time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,119.5500,-5.0600,1013.0,   14, 26.6, 19.6, 19.6, 66, 66,14.31,  0, 0.0
2026-09-02 23:30:00,119.5500,-5.0600,1000.0,  121, 26.0, 18.0, 18.0, 61, 61,13.09,115, 4.6
2026-09-02 23:30:00,119.5500,-5.0600, 986.0,  246, 26.4, 17.4, 17.4, 58, 58,12.78, 91, 3.6
2026-09-02 23:30:00,119.5500,-5.0600, 980.0,  300, 26.1, 17.2, 17.2, 58, 58,12.67, 80, 3.1
2026-09-02 23:30:00,119.5500,-5.0600, 925.0,  810, 23.0, 15.0, 15.0, 61, 61,11.67, 80, 8.2
2026-09-02 23:30:00,119.5500,-5.0600, 916.0,  894, 22.3, 14.8, 14.8, 62, 62,11.62, 85, 8.8
2026-09-02 23:30:00,119.5500,-5.0600, 884.0, 1200, 19.9, 14.0, 14.0, 69, 69,11.47, 70, 7.2
2026-09-02 23:30:00,119.5500,-5.0600, 854.0, 1498, 17.5, 13.3, 13.3, 76, 76,11.31, 80, 3.6
2026-09-02 23:30:00,119.5500,-5.0600, 850.0, 1538, 17.2, 13.2, 13.2, 77, 77,11.29, 75, 3.6
2026-09-02 23:30:00,119.5500,-5.0600, 824.0, 1803, 15.5, 12.6, 12.6, 83, 83,11.20,345, 2.6
2026-09-02 23:30:00,119.5500,-5.0600, 803.0, 2023, 14.0, 12.1, 12.1, 88, 88,11.12,352, 1.4
2026-09-02 23:30:00,119.5500,-5.0600, 796.0, 2097, 14.7,  8.4,  8.4, 66, 66, 8.73,355, 1.0
2026-09-02 23:30:00,119.5500,-5.0600, 787.0, 2194, 15.6,  3.6,  3.6, 45, 45, 6.31,  9, 2.0
2026-09-02 23:30:00,119.5500,-5.0600, 769.0, 2391, 15.2,  3.2,  3.2, 45, 45, 6.28, 38, 4.0
