time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 18:23:00, 22.5500,44.2300,1015.0,   44, 20.2,  7.2,  7.2, 43, 43, 6.28,285, 5.0
2026-09-12 18:23:00, 22.5500,44.2300,1000.0,  167, 19.4,  7.4,  7.4, 46, 46, 6.47,285, 7.0
2026-09-12 18:23:00, 22.5500,44.2300, 925.0,  831, 13.0,  7.0,  7.0, 67, 67, 6.80,310,17.0
2026-09-12 18:23:00, 22.5500,44.2300, 916.0,  913, 12.3,  6.9,  6.9, 69, 69, 6.82,310,18.0
2026-09-12 18:23:00, 22.5500,44.2300, 887.0, 1182, 10.0,  6.5,  6.5, 79, 79, 6.86,319,14.6
2026-09-12 18:23:00, 22.5500,44.2300, 881.0, 1238, 11.4,  2.4,  2.4, 54, 54, 5.17,320,13.8
2026-09-12 18:23:00, 22.5500,44.2300, 850.0, 1537, 10.6, -3.4, -3.0, 37, 37, 3.50,330,10.0
2026-09-12 18:23:00, 22.5500,44.2300, 833.0, 1705,  9.4, -4.6, -4.1, 37, 37, 3.26,330, 8.6
2026-09-12 18:23:00, 22.5500,44.2300, 825.0, 1785,  9.2, -6.1, -5.4, 33, 33, 2.93,330, 8.0
2026-09-12 18:23:00, 22.5500,44.2300, 775.0, 2301,  8.0,-16.0,-14.3, 16, 16, 1.42,303, 8.8
2026-09-12 18:23:00, 22.5500,44.2300, 762.0, 2440,  7.0, -9.0, -8.0, 31, 31, 2.54,296, 9.0
2026-09-12 18:23:00, 22.5500,44.2300, 728.0, 2813,  3.6, -8.4, -7.5, 41, 41, 2.79,277, 9.5
2026-09-12 18:23:00, 22.5500,44.2300, 700.0, 3131,  3.0,-20.0,-18.0, 17, 17, 1.12,260,10.0
2026-09-12 18:23:00, 22.5500,44.2300, 663.0, 3568,  0.6,-26.4,-23.8, 11, 11, 0.67,256,10.0
2026-09-12 18:23:00, 22.5500,44.2300, 571.0, 4746, -7.0,-33.2,-30.1, 10, 11, 0.41,245,10.0
2026-09-12 18:23:00, 22.5500,44.2300, 557.0, 4942, -8.3,-34.3,-31.2, 10, 11, 0.38,243,11.1
2026-09-12 18:23:00, 22.5500,44.2300, 512.0, 5590,-12.7,-24.7,-22.3, 36, 41, 1.01,237,14.9
