time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:43,158.2100, 6.9603,1009.9,   41, 25.5, 24.7, 24.7, 95, 95,19.74,180, 1.0
2026-09-03 11:01:58,158.2107, 6.9602, 999.6,  131, 26.8, 24.3, 24.3, 86, 86,19.47,284, 4.8
2026-09-03 11:02:14,158.2115, 6.9599, 989.6,  221, 26.4, 24.6, 24.6, 90, 90,20.08,297, 6.5
2026-09-03 11:02:30,158.2123, 6.9594, 980.3,  304, 25.8, 24.3, 24.3, 92, 92,19.88,300, 7.0
2026-09-03 11:02:46,158.2132, 6.9589, 970.2,  396, 25.1, 23.7, 23.7, 92, 92,19.35,296, 7.3
2026-09-03 11:03:02,158.2143, 6.9585, 960.2,  487, 24.4, 23.0, 23.0, 92, 92,18.70,297, 8.3
2026-09-03 11:03:18,158.2153, 6.9578, 951.0,  572, 23.9, 21.9, 21.9, 88, 88,17.63,300, 9.6
2026-09-03 11:03:34,158.2167, 6.9570, 942.6,  650, 23.5, 21.3, 21.3, 87, 87,17.12,302,10.5
2026-09-03 11:03:50,158.2180, 6.9563, 932.2,  748, 23.1, 20.0, 20.0, 83, 83,16.00,306, 9.6
2026-09-03 11:04:05,158.2189, 6.9555, 923.0,  834, 22.8, 19.7, 19.7, 83, 83,15.83,308,10.0
2026-09-03 11:04:21,158.2202, 6.9546, 912.5,  933, 22.3, 19.1, 19.1, 82, 82,15.40,308,10.7
2026-09-03 11:04:37,158.2213, 6.9536, 902.9, 1026, 21.6, 18.1, 18.1, 80, 80,14.58,304,10.7
2026-09-03 11:04:53,158.2228, 6.9529, 894.9, 1104, 21.3, 17.2, 17.2, 78, 78,13.92,307,10.0
2026-09-03 11:05:09,158.2237, 6.9518, 886.8, 1182, 20.8, 17.4, 17.4, 81, 81,14.21,315, 9.9
2026-09-03 11:05:25,158.2247, 6.9508, 877.3, 1276, 20.2, 17.4, 17.4, 84, 84,14.36,313,10.0
2026-09-03 11:05:41,158.2259, 6.9499, 869.4, 1354, 19.9, 16.6, 16.6, 81, 81,13.80,310, 9.7
2026-09-03 11:05:57,158.2267, 6.9491, 861.9, 1429, 19.7, 14.6, 14.6, 72, 72,12.24,310, 9.4
2026-09-03 11:06:13,158.2280, 6.9481, 853.8, 1510, 19.1, 14.7, 14.7, 75, 75,12.37,312,10.7
