time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,123.6600,-10.1600,1005.0,  108, 27.4, 18.4, 18.4, 58, 58,13.36,110, 3.1
2026-09-18 23:30:00,123.6600,-10.1600,1000.0,  145, 26.2, 17.2, 17.2, 58, 58,12.43,125, 3.6
2026-09-18 23:30:00,123.6600,-10.1600, 983.0,  296, 25.1, 15.2, 15.2, 54, 54,11.13, 85, 6.2
2026-09-18 23:30:00,123.6600,-10.1600, 959.0,  514, 23.4, 12.4, 12.4, 50, 50, 9.47, 63,10.7
2026-09-18 23:30:00,123.6600,-10.1600, 950.0,  596, 23.6,  9.2,  9.2, 40, 40, 7.68, 55,12.4
2026-09-18 23:30:00,123.6600,-10.1600, 925.0,  830, 24.0,  0.0,  0.0, 21, 21, 4.13, 80,13.9
2026-09-18 23:30:00,123.6600,-10.1600, 923.0,  849, 24.0,  0.0,  0.0, 21, 21, 4.14, 80,13.9
2026-09-18 23:30:00,123.6600,-10.1600, 856.0, 1499, 18.1,  1.5,  1.5, 33, 33, 4.97, 75,12.9
2026-09-18 23:30:00,123.6600,-10.1600, 850.0, 1560, 17.6,  1.6,  1.6, 34, 34, 5.06, 80,12.9
2026-09-18 23:30:00,123.6600,-10.1600, 826.0, 1802, 15.6,  1.9,  1.9, 39, 39, 5.31, 75,15.4
2026-09-18 23:30:00,123.6600,-10.1600, 797.0, 2105, 13.2,  2.2,  2.2, 47, 47, 5.65, 75,11.3
2026-09-18 23:30:00,123.6600,-10.1600, 768.0, 2418, 10.6,  2.6,  2.6, 58, 58, 6.02, 91, 8.1
2026-09-18 23:30:00,123.6600,-10.1600, 748.0, 2639, 10.8, -1.2, -1.1, 43, 43, 4.69,102, 5.8
2026-09-18 23:30:00,123.6600,-10.1600, 742.0, 2706, 10.7, -3.6, -3.2, 37, 37, 3.96,105, 5.2
2026-09-18 23:30:00,123.6600,-10.1600, 727.0, 2877, 10.4, -9.6, -8.5, 23, 23, 2.54, 88, 3.1
2026-09-18 23:30:00,123.6600,-10.1600, 716.0, 3004, 11.0,-13.9,-12.4, 16, 16, 1.83, 75, 1.5
2026-09-18 23:30:00,123.6600,-10.1600, 700.0, 3193, 11.8,-20.2,-18.1,  9,  9, 1.10, 65, 1.5
2026-09-18 23:30:00,123.6600,-10.1600, 698.0, 3217, 11.8,-19.2,-17.2, 10, 10, 1.20, 75, 1.9
2026-09-18 23:30:00,123.6600,-10.1600, 666.0, 3606,  9.3,-12.4,-11.0, 20, 20, 2.22,235, 7.2
2026-09-18 23:30:00,123.6600,-10.1600, 641.0, 3923,  7.2, -6.8, -6.0, 36, 36, 3.59,244, 8.4
2026-09-18 23:30:00,123.6600,-10.1600, 604.0, 4409,  3.8,-14.2,-12.7, 25, 25, 2.11,259,10.1
2026-09-18 23:30:00,123.6600,-10.1600, 571.0, 4862,  0.0,-12.0,-10.7, 40, 40, 2.67,273,11.8
2026-09-18 23:30:00,123.6600,-10.1600, 533.0, 5407, -4.6,-14.1,-12.6, 47, 50, 2.42,290,13.9
2026-09-18 23:30:00,123.6600,-10.1600, 513.0, 5709, -7.2,-15.2,-13.6, 53, 56, 2.28,285,13.9
2026-09-18 23:30:00,123.6600,-10.1600, 512.0, 5724, -7.3,-15.3,-13.7, 53, 57, 2.27,287,13.6
2026-09-18 23:30:00,123.6600,-10.1600, 511.0, 5740, -7.1,-20.1,-18.0, 35, 37, 1.52,290,13.3
2026-09-18 23:30:00,123.6600,-10.1600, 510.0, 5755, -5.9,-27.9,-25.2, 16, 17, 0.76,292,13.0
2026-09-18 23:30:00,123.6600,-10.1600, 500.0, 5910, -5.5,-40.5,-37.0,  4,  5, 0.22,315, 9.8
2026-09-18 23:30:00,123.6600,-10.1600, 494.0, 6004, -5.5,-41.7,-38.1,  4,  4, 0.20,320, 9.8
2026-09-18 23:30:00,123.6600,-10.1600, 475.0, 6311, -5.6,-45.4,-41.6,  3,  3, 0.14,315, 6.7
2026-09-18 23:30:00,123.6600,-10.1600, 464.0, 6494, -5.7,-47.7,-43.8,  2,  2, 0.11,306, 7.3
2026-09-18 23:30:00,123.6600,-10.1600, 424.0, 7190, -9.8,-52.4,-48.3,  2,  2, 0.07,270, 9.8
2026-09-18 23:30:00,123.6600,-10.1600, 400.0, 7640,-12.5,-55.5,-51.3,  1,  2, 0.05,285, 8.2
2026-09-18 23:30:00,123.6600,-10.1600, 377.0, 8089,-14.6,-58.2,-53.9,  1,  1, 0.04,300,12.9
2026-09-18 23:30:00,123.6600,-10.1600, 360.0, 8439,-16.3,-60.3,-55.9,  1,  1, 0.03,294,11.8
2026-09-18 23:30:00,123.6600,-10.1600, 300.0, 9780,-28.5,-50.5,-46.5, 10, 14, 0.13,270, 7.7
2026-09-18 23:30:00,123.6600,-10.1600, 295.0, 9900,-29.6,-51.3,-47.2, 10, 14, 0.12,275, 6.7
2026-09-18 23:30:00,123.6600,-10.1600, 285.0,10146,-31.9,-52.9,-48.8, 11, 15, 0.10,271, 5.0
2026-09-18 23:30:00,123.6600,-10.1600, 283.0,10195,-32.3,-53.3,-49.2, 11, 15, 0.10,270, 4.6
2026-09-18 23:30:00,123.6600,-10.1600, 271.0,10497,-34.4,-55.8,-51.6, 10, 14, 0.07,355, 4.1
2026-09-18 23:30:00,123.6600,-10.1600, 260.0,10786,-36.5,-58.2,-53.9,  9, 13, 0.06,340, 5.7
2026-09-18 23:30:00,123.6600,-10.1600, 250.0,11060,-38.5,-60.5,-56.1,  8, 12, 0.05,330, 5.7
2026-09-18 23:30:00,123.6600,-10.1600, 248.0,11114,-38.9,-60.9,-56.5,  8, 12, 0.04,330, 6.2
2026-09-18 23:30:00,123.6600,-10.1600, 238.0,11392,-41.2,-62.9,-58.4,  8, 12, 0.04,355, 5.2
2026-09-18 23:30:00,123.6600,-10.1600, 227.0,11711,-43.9,-65.2,-60.6,  8, 12, 0.03,330, 1.0
2026-09-18 23:30:00,123.6600,-10.1600, 218.0,11984,-46.1,-67.1,-62.5,  8, 12, 0.02,185, 6.2
2026-09-18 23:30:00,123.6600,-10.1600, 208.0,12293,-48.9,-67.8,-63.2, 10, 16, 0.02,180, 4.1
2026-09-18 23:30:00,123.6600,-10.1600, 200.0,12550,-51.3,-68.3,-63.7, 12, 19, 0.02,145, 3.6
2026-09-18 23:30:00,123.6600,-10.1600, 184.0,13083,-56.5,-69.5,-64.9, 18, 32, 0.02,120, 4.0
2026-09-18 23:30:00,123.6600,-10.1600, 181.0,13184,-57.4,-69.8,-65.2, 20, 34, 0.02,115, 4.1
2026-09-18 23:30:00,123.6600,-10.1600, 164.0,13791,-62.8,-71.9,-67.2, 29, 54, 0.01, 95, 5.7
2026-09-18 23:30:00,123.6600,-10.1600, 150.0,14340,-67.7,-73.7,-69.0, 43, 82, 0.01, 50,11.8
2026-09-18 23:30:00,123.6600,-10.1600, 149.0,14380,-68.0,-73.7,-69.0, 45, 87, 0.01, 50,12.4
2026-09-18 23:30:00,123.6600,-10.1600, 144.0,14584,-69.7,-73.6,-68.9, 57,112, 0.01, 53,14.9
