time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:05:53,-115.1847,36.0471, 932.5,  698, 27.9,  7.7,  7.7, 28, 28, 7.08,161, 2.6
2026-09-06 11:06:05,-115.1847,36.0474, 926.3,  757, 28.0,  8.9,  8.9, 30, 30, 7.72,189, 2.5
2026-09-06 11:06:17,-115.1844,36.0476, 919.5,  822, 27.7,  8.1,  8.1, 29, 29, 7.40,217, 2.8
2026-09-06 11:06:29,-115.1840,36.0478, 912.6,  888, 27.3,  7.6,  7.6, 29, 29, 7.17,238, 3.6
2026-09-06 11:06:41,-115.1836,36.0480, 904.5,  967, 26.6,  7.1,  7.1, 29, 29, 7.01,252, 4.1
2026-09-06 11:06:53,-115.1831,36.0482, 897.5, 1036, 26.0,  6.8,  6.8, 29, 29, 6.94,244, 3.7
2026-09-06 11:07:05,-115.1827,36.0484, 889.8, 1111, 25.4,  6.9,  6.9, 31, 31, 7.04,237, 3.8
2026-09-06 11:07:17,-115.1823,36.0487, 880.8, 1200, 24.6,  7.5,  7.5, 34, 34, 7.42,232, 4.2
2026-09-06 11:07:29,-115.1819,36.0490, 871.6, 1292, 23.7,  7.6,  7.6, 36, 36, 7.54,226, 4.2
2026-09-06 11:07:41,-115.1814,36.0494, 862.7, 1381, 23.0,  7.8,  7.8, 38, 38, 7.70,223, 4.4
2026-09-06 11:07:53,-115.1808,36.0498, 854.9, 1461, 22.3,  8.2,  8.2, 40, 40, 7.98,229, 4.9
2026-09-06 11:08:05,-115.1802,36.0503, 846.1, 1550, 21.6,  8.4,  8.4, 43, 43, 8.22,228, 6.2
2026-09-06 11:08:17,-115.1793,36.0510, 837.4, 1640, 20.9,  8.6,  8.6, 45, 45, 8.38,224, 8.2
2026-09-06 11:08:29,-115.1783,36.0519, 829.0, 1727, 20.4,  8.9,  8.9, 48, 48, 8.68,222,10.2
2026-09-06 11:08:41,-115.1773,36.0528, 821.9, 1801, 20.2,  9.8,  9.8, 51, 51, 9.28,222,11.8
2026-09-06 11:08:53,-115.1761,36.0538, 815.0, 1874, 19.8,  9.1,  9.1, 50, 50, 8.96,225,12.7
2026-09-06 11:09:05,-115.1750,36.0547, 808.6, 1942, 19.3,  8.3,  8.3, 49, 49, 8.54,225,12.7
2026-09-06 11:09:17,-115.1740,36.0558, 802.3, 2009, 18.8,  7.6,  7.6, 48, 48, 8.16,221,12.1
2026-09-06 11:09:29,-115.1731,36.0568, 796.0, 2077, 18.2,  7.0,  7.0, 48, 48, 7.89,217,11.9
2026-09-06 11:09:41,-115.1722,36.0579, 789.6, 2146, 17.7,  6.5,  6.5, 48, 48, 7.73,213,11.9
2026-09-06 11:09:53,-115.1716,36.0593, 783.6, 2211, 17.5,  6.3,  6.3, 48, 48, 7.64,207,12.7
2026-09-06 11:10:05,-115.1710,36.0606, 776.7, 2286, 17.3,  6.0,  6.0, 47, 47, 7.56,201,13.2
2026-09-06 11:10:17,-115.1705,36.0620, 770.9, 2351, 17.0,  5.7,  5.7, 47, 47, 7.46,194,13.5
2026-09-06 11:10:29,-115.1702,36.0633, 765.1, 2415, 16.5,  5.5,  5.5, 48, 48, 7.45,192,13.0
2026-09-06 11:10:41,-115.1699,36.0646, 759.4, 2479, 16.1,  5.5,  5.5, 49, 49, 7.47,190,12.4
2026-09-06 11:10:53,-115.1696,36.0658, 753.9, 2541, 15.6,  5.3,  5.3, 50, 50, 7.45,189,11.6
2026-09-06 11:11:05,-115.1693,36.0670, 748.5, 2602, 15.0,  5.1,  5.1, 52, 52, 7.40,191,11.4
2026-09-06 11:11:17,-115.1689,36.0682, 742.6, 2668, 14.4,  4.9,  4.9, 53, 53, 7.36,195,11.7
2026-09-06 11:11:29,-115.1684,36.0694, 737.2, 2730, 13.8,  4.8,  4.8, 54, 54, 7.33,198,11.4
2026-09-06 11:11:41,-115.1679,36.0706, 731.6, 2794, 13.2,  4.6,  4.6, 56, 56, 7.31,200,11.3
2026-09-06 11:11:53,-115.1673,36.0717, 725.6, 2863, 12.5,  4.5,  4.5, 58, 58, 7.28,202,11.5
2026-09-06 11:12:05,-115.1666,36.0728, 719.5, 2935, 11.8,  4.3,  4.3, 60, 60, 7.26,203,11.4
2026-09-06 11:12:17,-115.1660,36.0739, 713.2, 3007, 11.2,  4.3,  4.3, 63, 63, 7.33,205,11.1
2026-09-06 11:12:29,-115.1652,36.0749, 707.2, 3078, 10.5,  4.3,  4.3, 65, 65, 7.36,208,11.1
2026-09-06 11:12:41,-115.1644,36.0759, 701.3, 3149,  9.9,  4.0,  4.0, 67, 67, 7.27,212,11.1
2026-09-06 11:12:53,-115.1634,36.0768, 695.2, 3220,  9.4,  3.3,  3.3, 66, 66, 7.01,218,11.3
2026-09-06 11:13:05,-115.1622,36.0777, 689.4, 3291,  8.8,  2.7,  2.7, 65, 65, 6.75,225,11.7
2026-09-06 11:13:17,-115.1609,36.0785, 683.7, 3359,  8.4,  1.8,  1.8, 63, 63, 6.41,232,12.2
2026-09-06 11:13:29,-115.1593,36.0792, 676.8, 3443,  8.0,  1.0,  1.0, 61, 61, 6.08,237,13.0
2026-09-06 11:13:41,-115.1578,36.0800, 670.4, 3521,  7.6,  0.4,  0.4, 60, 60, 5.88,240,13.6
2026-09-06 11:13:53,-115.1562,36.0806, 665.0, 3588,  7.2,  0.1,  0.1, 61, 61, 5.80,242,13.5
2026-09-06 11:14:05,-115.1546,36.0814, 659.7, 3654,  6.8, -0.3, -0.3, 61, 61, 5.69,242,13.7
2026-09-06 11:14:17,-115.1530,36.0821, 654.4, 3720,  6.4, -0.7, -0.6, 61, 61, 5.56,242,14.0
2026-09-06 11:14:29,-115.1514,36.0828, 648.8, 3790,  6.0, -1.2, -1.1, 60, 60, 5.39,241,13.8
2026-09-06 11:14:41,-115.1498,36.0835, 643.3, 3860,  5.4, -1.8, -1.6, 59, 59, 5.20,240,13.5
2026-09-06 11:14:53,-115.1483,36.0843, 638.1, 3927,  4.9, -2.1, -1.9, 60, 60, 5.13,240,13.4
2026-09-06 11:15:05,-115.1468,36.0850, 633.0, 3992,  4.3, -2.5, -2.2, 61, 61, 5.05,239,13.4
2026-09-06 11:15:17,-115.1453,36.0858, 627.8, 4059,  3.8, -2.8, -2.5, 62, 62, 4.97,236,13.5
2026-09-06 11:15:29,-115.1440,36.0867, 622.8, 4124,  3.2, -3.1, -2.7, 63, 63, 4.89,235,13.4
2026-09-06 11:15:41,-115.1426,36.0876, 617.8, 4190,  2.7, -3.4, -3.0, 64, 64, 4.83,232,13.2
2026-09-06 11:15:53,-115.1414,36.0886, 612.7, 4257,  2.3, -3.4, -3.0, 66, 66, 4.85,227,12.7
2026-09-06 11:16:05,-115.1403,36.0897, 607.4, 4326,  2.1, -3.2, -2.8, 68, 68, 4.98,221,12.8
2026-09-06 11:16:17,-115.1393,36.0908, 601.9, 4400,  1.5, -3.5, -3.1, 69, 69, 4.93,216,13.3
2026-09-06 11:16:29,-115.1384,36.0921, 596.9, 4467,  0.9, -3.8, -3.4, 71, 71, 4.83,212,13.2
2026-09-06 11:16:41,-115.1376,36.0933, 591.7, 4538,  0.3, -4.2, -3.7, 72, 72, 4.75,209,13.1
2026-09-06 11:16:53,-115.1367,36.0945, 586.4, 4610, -0.3, -4.5, -4.0, 73, 73, 4.68,210,13.0
2026-09-06 11:17:05,-115.1357,36.0957, 581.8, 4673, -0.8, -4.7, -4.2, 75, 75, 4.63,212,13.0
2026-09-06 11:17:17,-115.1347,36.0969, 577.1, 4737, -1.2, -4.8, -4.2, 77, 77, 4.66,215,13.2
2026-09-06 11:17:29,-115.1336,36.0981, 572.3, 4805, -1.3, -4.6, -4.1, 79, 79, 4.76,215,13.6
2026-09-06 11:17:41,-115.1326,36.0994, 567.4, 4873, -1.6, -4.6, -4.1, 80, 81, 4.80,214,14.1
2026-09-06 11:17:53,-115.1314,36.1006, 562.4, 4943, -2.1, -5.0, -4.4, 81, 83, 4.70,216,14.3
2026-09-06 11:18:05,-115.1303,36.1019, 557.0, 5019, -2.8, -5.4, -4.8, 82, 84, 4.59,216,14.5
2026-09-06 11:18:17,-115.1291,36.1032, 551.7, 5095, -3.4, -5.9, -5.3, 83, 86, 4.45,215,14.9
2026-09-06 11:18:29,-115.1276,36.1045, 546.6, 5169, -3.9, -6.4, -5.7, 82, 85, 4.33,220,15.6
2026-09-06 11:18:41,-115.1260,36.1058, 541.5, 5243, -4.3, -7.0, -6.2, 82, 85, 4.19,224,16.4
2026-09-06 11:18:53,-115.1245,36.1071, 536.0, 5323, -5.0, -7.5, -6.7, 82, 86, 4.06,224,17.3
2026-09-06 11:19:05,-115.1230,36.1085, 530.5, 5404, -5.6, -8.0, -7.1, 84, 88, 3.96,224,17.3
2026-09-06 11:19:17,-115.1215,36.1098, 525.4, 5480, -6.1, -8.4, -7.5, 84, 89, 3.86,222,16.7
2026-09-06 11:19:29,-115.1200,36.1111, 521.0, 5546, -6.5, -8.9, -7.9, 83, 88, 3.76,222,16.5
2026-09-06 11:19:41,-115.1185,36.1124, 516.5, 5614, -6.8, -9.3, -8.3, 82, 88, 3.66,222,16.3
2026-09-06 11:19:53,-115.1171,36.1137, 512.0, 5683, -7.2, -9.8, -8.7, 82, 88, 3.56,222,16.3
2026-09-06 11:20:05,-115.1157,36.1151, 508.0, 5744, -7.4, -9.9, -8.8, 82, 88, 3.55,221,16.2
2026-09-06 11:20:17,-115.1144,36.1164, 503.3, 5816, -7.9,-10.3, -9.1, 83, 90, 3.49,219,16.2
2026-09-06 11:20:29,-115.1131,36.1178, 498.3, 5893, -8.6,-10.8, -9.6, 84, 91, 3.38,217,16.0
