time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00, 73.4000,54.9300,1009.0,   90, 10.6,  6.8,  6.8, 77, 77, 6.15,110, 1.0
2026-09-09 23:31:00, 73.4000,54.9300,1000.0,  166, 19.0, 13.0, 13.0, 68, 68, 9.45,135, 3.0
2026-09-09 23:31:00, 73.4000,54.9300, 985.0,  297, 22.7, 10.0, 10.0, 44, 44, 7.85,170, 8.0
2026-09-09 23:31:00, 73.4000,54.9300, 980.0,  342, 24.0,  9.0,  9.0, 39, 39, 7.37,171, 8.2
2026-09-09 23:31:00, 73.4000,54.9300, 977.0,  369, 24.0,  7.0,  7.0, 34, 34, 6.44,171, 8.3
2026-09-09 23:31:00, 73.4000,54.9300, 940.0,  705, 21.9,  2.8,  2.8, 28, 28, 4.97,175,10.0
2026-09-09 23:31:00, 73.4000,54.9300, 925.0,  845, 21.0,  1.0,  1.0, 26, 26, 4.45,190, 9.0
2026-09-09 23:31:00, 73.4000,54.9300, 919.0,  901, 20.7,  1.1,  1.1, 27, 27, 4.52,195, 9.0
2026-09-09 23:31:00, 73.4000,54.9300, 898.0, 1100, 19.6,  1.6,  1.6, 30, 30, 4.78,185, 7.8
2026-09-09 23:31:00, 73.4000,54.9300, 850.0, 1569, 15.8, -2.2, -2.0, 29, 29, 3.83,160, 5.0
2026-09-09 23:31:00, 73.4000,54.9300, 836.0, 1708, 14.6, -2.9, -2.6, 30, 30, 3.69,145, 4.0
2026-09-09 23:31:00, 73.4000,54.9300, 797.0, 2108, 11.0, -5.0, -4.4, 32, 32, 3.30,155, 2.0
2026-09-09 23:31:00, 73.4000,54.9300, 772.0, 2375,  8.6, -6.4, -5.7, 34, 34, 3.07,181, 2.7
2026-09-09 23:31:00, 73.4000,54.9300, 759.0, 2515,  8.4,-11.3,-10.1, 23, 23, 2.13,195, 3.0
2026-09-09 23:31:00, 73.4000,54.9300, 742.0, 2702,  8.2,-17.8,-15.9, 14, 14, 1.27,196, 3.8
2026-09-09 23:31:00, 73.4000,54.9300, 737.0, 2757,  7.8,-20.2,-18.1, 12, 12, 1.04,197, 4.1
2026-09-09 23:31:00, 73.4000,54.9300, 700.0, 3179,  5.2,-23.8,-21.4, 10, 10, 0.80,200, 6.0
2026-09-09 23:31:00, 73.4000,54.9300, 660.0, 3656,  1.2,-27.8,-25.1,  9,  9, 0.59,204, 6.8
2026-09-09 23:31:00, 73.4000,54.9300, 653.0, 3741,  1.0,-29.2,-26.4,  8,  8, 0.53,205, 7.0
2026-09-09 23:31:00, 73.4000,54.9300, 621.0, 4144,  0.1,-35.6,-32.4,  5,  5, 0.30,180,10.0
2026-09-09 23:31:00, 73.4000,54.9300, 614.0, 4235, -0.1,-37.1,-33.8,  4,  4, 0.26,180,10.2
2026-09-09 23:31:00, 73.4000,54.9300, 500.0, 5840,-12.7,-36.7,-33.4, 12, 13, 0.33,185,14.0
2026-09-09 23:31:00, 73.4000,54.9300, 451.0, 6603,-18.8,-39.6,-36.1, 14, 17, 0.27,180,15.0
2026-09-09 23:31:00, 73.4000,54.9300, 400.0, 7490,-25.9,-42.9,-39.2, 19, 24, 0.22,185,13.0
2026-09-09 23:31:00, 73.4000,54.9300, 377.0, 7917,-29.5,-44.5,-40.8, 22, 29, 0.19,182,12.4
2026-09-09 23:31:00, 73.4000,54.9300, 360.0, 8243,-31.4,-46.7,-42.8, 21, 28, 0.16,180,12.0
2026-09-09 23:31:00, 73.4000,54.9300, 322.0, 9031,-35.9,-51.9,-47.8, 18, 25, 0.10,190,11.4
2026-09-09 23:31:00, 73.4000,54.9300, 302.0, 9474,-39.9,-55.9,-51.6, 17, 25, 0.07,195,11.0
2026-09-09 23:31:00, 73.4000,54.9300, 300.0, 9520,-40.3,-56.3,-52.0, 17, 25, 0.06,195,11.0
2026-09-09 23:31:00, 73.4000,54.9300, 268.0,10275,-47.1,-63.1,-58.6, 15, 23, 0.03,185,14.0
2026-09-09 23:31:00, 73.4000,54.9300, 267.0,10300,-47.3,-63.3,-58.8, 15, 23, 0.03,185,13.9
2026-09-09 23:31:00, 73.4000,54.9300, 250.0,10730,-50.5,-63.5,-59.0, 20, 33, 0.03,185,13.0
2026-09-09 23:31:00, 73.4000,54.9300, 200.0,12150,-61.7,-71.7,-67.0, 26, 47, 0.01,185,12.0
2026-09-09 23:31:00, 73.4000,54.9300, 194.0,12338,-63.1,-73.1,-68.4, 25, 47, 0.01,185,13.0
2026-09-09 23:31:00, 73.4000,54.9300, 183.0,12697,-62.6,-72.0,-67.4, 28, 51, 0.01,185,13.0
2026-09-09 23:31:00, 73.4000,54.9300, 174.0,13008,-62.1,-71.1,-66.5, 30, 54, 0.02,190,12.5
2026-09-09 23:31:00, 73.4000,54.9300, 161.0,13493,-56.7,-65.7,-61.2, 32, 55, 0.04,198,11.7
2026-09-09 23:31:00, 73.4000,54.9300, 150.0,13940,-58.1,-67.1,-62.5, 31, 55, 0.03,205,11.0
2026-09-09 23:31:00, 73.4000,54.9300, 138.0,14463,-60.3,-69.3,-64.7, 30, 54, 0.03,215,10.0
2026-09-09 23:31:00, 73.4000,54.9300, 127.0,14986,-57.3,-67.3,-62.7, 27, 48, 0.04,219,10.8
2026-09-09 23:31:00, 73.4000,54.9300, 124.0,15137,-57.3,-67.4,-62.8, 27, 47, 0.04,220,11.0
2026-09-09 23:31:00, 73.4000,54.9300, 100.0,16500,-57.1,-68.1,-63.5, 24, 42, 0.04,215, 8.0
