time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:20:00,-10.2500,51.9300,1013.0,   30, 16.8, 12.4, 12.4, 75, 75, 8.96,255, 8.0
2026-09-19 11:20:00,-10.2500,51.9300,1000.0,  127, 15.4, 10.5, 10.5, 73, 73, 7.99,255, 9.0
2026-09-19 11:20:00,-10.2500,51.9300, 967.0,  408, 12.7,  9.9,  9.9, 83, 83, 7.94,265,11.0
2026-09-19 11:20:00,-10.2500,51.9300, 925.0,  781,  9.2,  9.1,  9.1, 99, 99, 7.86,260,12.0
2026-09-19 11:20:00,-10.2500,51.9300, 917.0,  853,  8.4,  7.8,  7.8, 96, 96, 7.25,260,12.5
2026-09-19 11:20:00,-10.2500,51.9300, 850.0, 1477,  4.2,  4.0,  4.0, 99, 99, 6.00,260,17.0
2026-09-19 11:20:00,-10.2500,51.9300, 836.0, 1612,  3.2,  3.0,  3.0, 99, 99, 5.69,264,19.1
2026-09-19 11:20:00,-10.2500,51.9300, 830.0, 1670,  3.0, -9.0, -8.0, 41, 41, 2.33,266,20.0
2026-09-19 11:20:00,-10.2500,51.9300, 827.0, 1700,  5.8,-13.2,-11.8, 24, 24, 1.67,267,20.5
2026-09-19 11:20:00,-10.2500,51.9300, 822.0, 1750,  8.0,-34.0,-30.9,  3,  3, 0.26,268,21.2
2026-09-19 11:20:00,-10.2500,51.9300, 821.0, 1760,  8.0,-34.0,-30.9,  3,  3, 0.26,269,21.4
2026-09-19 11:20:00,-10.2500,51.9300, 817.0, 1800,  8.1,-34.0,-30.9,  3,  3, 0.26,270,22.0
2026-09-19 11:20:00,-10.2500,51.9300, 788.0, 2098,  8.6,-34.4,-31.2,  3,  3, 0.26,268,22.2
2026-09-19 11:20:00,-10.2500,51.9300, 700.0, 3066,  3.6,-13.4,-12.0, 28, 28, 1.94,260,23.0
2026-09-19 11:20:00,-10.2500,51.9300, 670.0, 3419,  1.4,-13.6,-12.1, 32, 32, 2.00,259,24.3
2026-09-19 11:20:00,-10.2500,51.9300, 636.0, 3835, -1.5,-29.5,-26.7, 10, 10, 0.52,257,25.8
2026-09-19 11:20:00,-10.2500,51.9300, 579.0, 4575, -5.3,-25.3,-22.8, 19, 20, 0.85,254,28.6
2026-09-19 11:20:00,-10.2500,51.9300, 562.0, 4808, -6.7,-16.7,-14.9, 45, 48, 1.84,253,29.5
2026-09-19 11:20:00,-10.2500,51.9300, 560.0, 4835, -6.7,-20.7,-18.6, 32, 34, 1.31,253,29.6
2026-09-19 11:20:00,-10.2500,51.9300, 550.0, 4976, -7.3,-13.3,-11.9, 62, 67, 2.50,253,30.2
2026-09-19 11:20:00,-10.2500,51.9300, 530.0, 5263, -9.3,-18.3,-16.4, 48, 52, 1.71,252,31.3
2026-09-19 11:20:00,-10.2500,51.9300, 505.0, 5634,-11.5,-14.8,-13.2, 77, 86, 2.40,250,32.7
2026-09-19 11:20:00,-10.2500,51.9300, 500.0, 5710,-11.7,-15.1,-13.5, 76, 85, 2.37,250,33.0
2026-09-19 11:20:00,-10.2500,51.9300, 495.0, 5787,-11.1,-16.1,-14.4, 67, 74, 2.20,250,33.4
2026-09-19 11:20:00,-10.2500,51.9300, 487.0, 5910,-12.0,-16.7,-14.9, 68, 77, 2.13,250,34.0
2026-09-19 11:20:00,-10.2500,51.9300, 408.0, 7244,-22.1,-22.9,-20.6, 93,116, 1.49,255,37.9
2026-09-19 11:20:00,-10.2500,51.9300, 407.0, 7262,-22.2,-23.1,-20.8, 92,115, 1.46,255,38.0
2026-09-19 11:20:00,-10.2500,51.9300, 400.0, 7390,-22.9,-24.6,-22.2, 86,107, 1.30,255,37.0
2026-09-19 11:20:00,-10.2500,51.9300, 388.0, 7612,-24.5,-25.5,-23.0, 91,116, 1.24,255,35.9
2026-09-19 11:20:00,-10.2500,51.9300, 379.0, 7782,-24.7,-31.1,-28.1, 55, 70, 0.76,255,35.0
2026-09-19 11:20:00,-10.2500,51.9300, 378.0, 7801,-24.7,-31.7,-28.7, 52, 66, 0.71,255,35.1
2026-09-19 11:20:00,-10.2500,51.9300, 377.0, 7820,-24.9,-31.9,-28.9, 52, 67, 0.70,255,35.1
2026-09-19 11:20:00,-10.2500,51.9300, 315.0, 9094,-35.5,-38.9,-35.5, 71,100, 0.42,270,40.0
2026-09-19 11:20:00,-10.2500,51.9300, 306.0, 9294,-36.9,-41.6,-38.0, 62, 88, 0.33,270,40.0
2026-09-19 11:20:00,-10.2500,51.9300, 303.0, 9362,-37.3,-48.3,-44.4, 31, 45, 0.16,270,40.0
2026-09-19 11:20:00,-10.2500,51.9300, 300.0, 9430,-37.9,-46.9,-43.0, 39, 56, 0.19,270,40.0
2026-09-19 11:20:00,-10.2500,51.9300, 290.0, 9663,-39.7,-45.7,-41.9, 53, 78, 0.22,268,39.6
2026-09-19 11:20:00,-10.2500,51.9300, 258.0,10452,-47.1,-57.1,-52.8, 31, 49, 0.07,260,38.1
2026-09-19 11:20:00,-10.2500,51.9300, 257.0,10477,-47.3,-56.5,-52.2, 34, 55, 0.07,260,38.0
2026-09-19 11:20:00,-10.2500,51.9300, 250.0,10660,-48.7,-52.0,-47.9, 69,110, 0.13,260,39.0
2026-09-19 11:20:00,-10.2500,51.9300, 249.0,10686,-48.9,-51.9,-47.8, 71,114, 0.13,260,39.3
2026-09-19 11:20:00,-10.2500,51.9300, 239.0,10955,-51.3,-57.3,-53.0, 49, 81, 0.07,262,41.9
2026-09-19 11:20:00,-10.2500,51.9300, 228.0,11259,-54.1,-58.3,-54.0, 60,102, 0.07,264,44.9
2026-09-19 11:20:00,-10.2500,51.9300, 224.0,11371,-54.9,-59.3,-55.0, 58, 99, 0.06,265,46.0
2026-09-19 11:20:00,-10.2500,51.9300, 200.0,12090,-59.9,-65.9,-61.4, 46, 82, 0.03,265,41.0
2026-09-19 11:20:00,-10.2500,51.9300, 195.0,12247,-60.5,-65.1,-60.6, 55, 99, 0.03,265,40.5
2026-09-19 11:20:00,-10.2500,51.9300, 181.0,12708,-62.3,-71.3,-66.6, 30, 54, 0.01,265,39.0
2026-09-19 11:20:00,-10.2500,51.9300, 173.0,12989,-60.6,-75.0,-70.3, 14, 25, 0.01,270,41.0
2026-09-19 11:20:00,-10.2500,51.9300, 163.0,13360,-58.4,-79.8,-75.0,  5,  9, 0.00,275,35.0
2026-09-19 11:20:00,-10.2500,51.9300, 158.0,13554,-57.3,-82.3,-77.5,  3,  5, 0.00,263,28.4
2026-09-19 11:20:00,-10.2500,51.9300, 157.0,13594,-57.5,-82.2,-77.4,  3,  6, 0.00,260,27.0
2026-09-19 11:20:00,-10.2500,51.9300, 150.0,13880,-59.3,-81.3,-76.5,  5,  8, 0.00,255,33.0
2026-09-19 11:20:00,-10.2500,51.9300, 144.0,14134,-60.3,-82.3,-77.6,  4,  8, 0.00,265,38.0
2026-09-19 11:20:00,-10.2500,51.9300, 142.0,14221,-60.7,-82.7,-77.9,  4,  8, 0.00,264,35.8
2026-09-19 11:20:00,-10.2500,51.9300, 135.0,14538,-59.9,-83.0,-78.3,  4,  7, 0.00,260,28.0
2026-09-19 11:20:00,-10.2500,51.9300, 118.0,15381,-58.0,-83.9,-79.1,  3,  4, 0.00,255,32.0
2026-09-19 11:20:00,-10.2500,51.9300, 108.0,15936,-56.6,-84.4,-79.7,  2,  3, 0.00,275,24.0
2026-09-19 11:20:00,-10.2500,51.9300, 107.0,15994,-56.5,-84.5,-79.7,  2,  3, 0.00,274,23.8
2026-09-19 11:20:00,-10.2500,51.9300, 100.0,16420,-58.3,-85.3,-80.5,  2,  4, 0.00,265,22.0
2026-09-19 11:20:00,-10.2500,51.9300,  85.0,17445,-58.9,-86.6,-81.8,  2,  3, 0.00,255,13.0
2026-09-19 11:20:00,-10.2500,51.9300,  83.0,17595,-58.9,-86.8,-82.0,  2,  3, 0.00,250,15.0
