time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,129.7100,62.0100, 997.0,  101,  0.4, -1.8, -1.6, 85, 85, 3.36,230, 4.0
2026-09-14 11:30:00,129.7100,62.0100, 980.0,  239, -0.4, -2.6, -2.3, 85, 85, 3.21,260, 9.0
2026-09-14 11:30:00,129.7100,62.0100, 930.0,  659, -2.7, -5.1, -4.6, 83, 85, 2.80,290,14.0
2026-09-14 11:30:00,129.7100,62.0100, 925.0,  702, -2.9, -5.4, -4.8, 83, 85, 2.76,290,14.0
2026-09-14 11:30:00,129.7100,62.0100, 903.0,  892, -4.2, -6.7, -5.9, 83, 86, 2.56,300,14.0
2026-09-14 11:30:00,129.7100,62.0100, 859.0, 1288, -6.8, -9.3, -8.3, 82, 87, 2.19,315,13.0
2026-09-14 11:30:00,129.7100,62.0100, 850.0, 1371, -7.3, -9.9, -8.8, 82, 88, 2.12,315,12.0
2026-09-14 11:30:00,129.7100,62.0100, 766.0, 2172,-12.3,-14.6,-13.1, 83, 93, 1.61,320, 6.0
2026-09-14 11:30:00,129.7100,62.0100, 756.0, 2274,-12.9,-15.2,-13.6, 83, 94, 1.55,310, 5.5
2026-09-14 11:30:00,129.7100,62.0100, 747.0, 2364,-13.1,-15.5,-13.9, 82, 94, 1.53,300, 5.0
2026-09-14 11:30:00,129.7100,62.0100, 725.0, 2592,-13.8,-16.2,-14.5, 82, 93, 1.48,270, 7.0
2026-09-14 11:30:00,129.7100,62.0100, 700.0, 2858,-14.5,-17.1,-15.3, 81, 93, 1.43,290, 7.0
2026-09-14 11:30:00,129.7100,62.0100, 682.0, 3055,-15.0,-17.6,-15.8, 81, 93, 1.40,310, 6.0
2026-09-14 11:30:00,129.7100,62.0100, 673.0, 3155,-15.3,-17.9,-16.0, 80, 93, 1.39,328, 7.6
2026-09-14 11:30:00,129.7100,62.0100, 665.0, 3244,-16.1,-18.7,-16.8, 80, 94, 1.31,345, 9.0
2026-09-14 11:30:00,129.7100,62.0100, 644.0, 3482,-18.3,-21.0,-18.9, 79, 94, 1.11,350,11.0
2026-09-14 11:30:00,129.7100,62.0100, 594.0, 4081,-23.7,-26.7,-24.1, 76, 96, 0.73,350, 7.9
2026-09-14 11:30:00,129.7100,62.0100, 538.0, 4793,-27.7,-32.4,-29.4, 64, 84, 0.47,350, 4.0
2026-09-14 11:30:00,129.7100,62.0100, 520.0, 5038,-29.1,-34.4,-31.3, 60, 80, 0.40, 35, 3.0
2026-09-14 11:30:00,129.7100,62.0100, 502.0, 5291,-30.5,-36.5,-33.2, 56, 76, 0.34, 25, 5.0
2026-09-14 11:30:00,129.7100,62.0100, 500.0, 5320,-30.7,-36.7,-33.4, 56, 75, 0.33, 25, 5.0
2026-09-14 11:30:00,129.7100,62.0100, 474.0, 5693,-33.1,-39.8,-36.3, 51, 70, 0.25, 35, 3.0
2026-09-14 11:30:00,129.7100,62.0100, 433.0, 6325,-37.1,-45.1,-41.3, 43, 62, 0.16, 96, 4.6
2026-09-14 11:30:00,129.7100,62.0100, 424.0, 6470,-37.6,-45.8,-42.0, 42, 60, 0.15,110, 5.0
2026-09-14 11:30:00,129.7100,62.0100, 400.0, 6870,-38.9,-47.9,-44.0, 38, 56, 0.13,125, 7.0
2026-09-14 11:30:00,129.7100,62.0100, 376.0, 7289,-40.4,-49.7,-45.7, 36, 54, 0.11,135, 8.0
2026-09-14 11:30:00,129.7100,62.0100, 333.0, 8113,-43.5,-53.3,-49.2, 33, 51, 0.08,130,10.0
2026-09-14 11:30:00,129.7100,62.0100, 322.0, 8340,-44.3,-54.3,-50.1, 32, 50, 0.08,140, 9.0
