time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:19:00,-61.3500,10.5800,1013.0,   12, 27.0, 24.1, 24.1, 84, 84,18.96,  0, 0.0
2026-09-10 11:19:00,-61.3500,10.5800,1009.0,   45, 25.2, 22.7, 22.7, 86, 86,17.45, 26, 2.8
2026-09-10 11:19:00,-61.3500,10.5800,1001.0,  112, 24.6, 21.9, 21.9, 85, 85,16.74, 78, 8.6
2026-09-10 11:19:00,-61.3500,10.5800,1000.0,  120, 25.6, 20.9, 20.9, 75, 75,15.74, 85, 9.3
2026-09-10 11:19:00,-61.3500,10.5800, 998.0,  138, 25.8, 22.2, 22.2, 81, 81,17.11, 86, 9.6
2026-09-10 11:19:00,-61.3500,10.5800, 993.0,  182, 25.6, 24.5, 24.5, 94, 94,19.84, 87,10.3
2026-09-10 11:19:00,-61.3500,10.5800, 986.0,  244, 25.2, 23.6, 23.6, 91, 91,18.95, 90,11.3
2026-09-10 11:19:00,-61.3500,10.5800, 980.0,  298, 24.8, 22.9, 22.9, 89, 89,18.21, 85,12.4
2026-09-10 11:19:00,-61.3500,10.5800, 947.0,  599, 22.7, 18.7, 18.7, 78, 78,14.50, 90,13.9
2026-09-10 11:19:00,-61.3500,10.5800, 939.0,  673, 22.2, 17.7, 17.7, 76, 76,13.69, 90,14.1
2026-09-10 11:19:00,-61.3500,10.5800, 925.0,  804, 21.6, 19.2, 19.2, 86, 86,15.31, 90,14.4
2026-09-10 11:19:00,-61.3500,10.5800, 923.0,  823, 21.4, 20.3, 20.3, 93, 93,16.45, 90,14.5
2026-09-10 11:19:00,-61.3500,10.5800, 915.0,  898, 20.9, 19.0, 19.0, 89, 89,15.25, 90,14.9
2026-09-10 11:19:00,-61.3500,10.5800, 890.0, 1138, 19.5, 14.7, 14.7, 74, 74,11.90, 95,13.4
2026-09-10 11:19:00,-61.3500,10.5800, 879.0, 1245, 18.8, 12.8, 12.8, 68, 68,10.63, 95,15.4
2026-09-10 11:19:00,-61.3500,10.5800, 870.0, 1334, 18.2, 13.0, 13.0, 72, 72,10.89, 95,17.0
2026-09-10 11:19:00,-61.3500,10.5800, 850.0, 1533, 17.0, 13.5, 13.5, 80, 80,11.52,100,16.0
2026-09-10 11:19:00,-61.3500,10.5800, 835.0, 1685, 15.8, 13.6, 13.6, 87, 87,11.81,100,16.3
2026-09-10 11:19:00,-61.3500,10.5800, 833.0, 1705, 15.6, 13.1, 13.1, 85, 85,11.45,100,16.3
2026-09-10 11:19:00,-61.3500,10.5800, 827.0, 1767, 15.6, 12.5, 12.5, 82, 82,11.08,100,16.5
2026-09-10 11:19:00,-61.3500,10.5800, 817.0, 1870, 15.6, 11.5, 11.5, 77, 77,10.49,100,14.1
2026-09-10 11:19:00,-61.3500,10.5800, 795.0, 2101, 14.1, 11.7, 11.7, 85, 85,10.90,100, 8.8
2026-09-10 11:19:00,-61.3500,10.5800, 774.0, 2328, 12.6, 11.8, 11.8, 95, 95,11.31, 91, 9.6
2026-09-10 11:19:00,-61.3500,10.5800, 771.0, 2361, 12.5, 10.6, 10.6, 88, 88,10.48, 90, 9.8
2026-09-10 11:19:00,-61.3500,10.5800, 764.0, 2437, 12.2,  7.8,  7.8, 74, 74, 8.73, 92,10.0
2026-09-10 11:19:00,-61.3500,10.5800, 757.0, 2515, 11.6,  9.9,  9.9, 89, 89,10.17, 94,10.2
2026-09-10 11:19:00,-61.3500,10.5800, 744.0, 2660, 10.8, 10.3, 10.3, 97, 97,10.64, 97,10.5
2026-09-10 11:19:00,-61.3500,10.5800, 719.0, 2945,  9.2,  8.0,  8.0, 92, 92, 9.41,104,11.3
2026-09-10 11:19:00,-61.3500,10.5800, 717.0, 2968,  9.1,  8.2,  8.2, 94, 94, 9.57,105,11.3
2026-09-10 11:19:00,-61.3500,10.5800, 713.0, 3014,  9.0,  8.6,  8.6, 97, 97, 9.89,105,11.2
2026-09-10 11:19:00,-61.3500,10.5800, 700.0, 3167,  8.2,  8.2,  8.2,100,100, 9.81,105,10.8
2026-09-10 11:19:00,-61.3500,10.5800, 668.0, 3553,  6.2,  4.1,  4.1, 86, 86, 7.72, 86,10.3
2026-09-10 11:19:00,-61.3500,10.5800, 658.0, 3676,  5.4,  3.9,  3.9, 90, 90, 7.72, 80,10.1
2026-09-10 11:19:00,-61.3500,10.5800, 641.0, 3889,  4.1,  1.4,  1.4, 83, 83, 6.63, 70, 9.8
2026-09-10 11:19:00,-61.3500,10.5800, 617.0, 4199,  2.1, -2.2, -2.0, 73, 73, 5.27, 85, 8.2
