time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,120.5300,18.1800,1010.0,    5, 26.6, 24.1, 24.1, 86, 86,19.02, 20, 3.1
2026-09-13 23:30:00,120.5300,18.1800,1004.0,   59, 26.8, 25.0, 25.0, 90, 90,20.23, 20, 5.2
2026-09-13 23:30:00,120.5300,18.1800,1000.0,   95, 26.6, 24.7, 24.7, 89, 89,19.94, 20, 6.7
2026-09-13 23:30:00,120.5300,18.1800, 996.0,  131, 26.4, 24.5, 24.5, 89, 89,19.78, 21, 6.9
2026-09-13 23:30:00,120.5300,18.1800, 977.0,  300, 25.4, 23.8, 23.8, 91, 91,19.32, 25, 7.7
2026-09-13 23:30:00,120.5300,18.1800, 944.0,  602, 23.6, 22.5, 22.5, 94, 94,18.51, 35,11.8
2026-09-13 23:30:00,120.5300,18.1800, 925.0,  781, 22.6, 21.8, 21.8, 95, 95,18.04, 30,13.9
2026-09-13 23:30:00,120.5300,18.1800, 912.0,  904, 21.7, 21.1, 21.1, 96, 96,17.55, 30,13.4
2026-09-13 23:30:00,120.5300,18.1800, 887.0, 1146, 20.0, 19.8, 19.8, 99, 99,16.60, 32,13.0
2026-09-13 23:30:00,120.5300,18.1800, 856.0, 1453, 19.0, 18.5, 18.5, 97, 97,15.85, 35,12.5
2026-09-13 23:30:00,120.5300,18.1800, 850.0, 1514, 19.2, 18.0, 18.0, 93, 93,15.46, 35,12.4
2026-09-13 23:30:00,120.5300,18.1800, 824.0, 1782, 18.2, 16.4, 16.4, 89, 89,14.38, 44,11.2
2026-09-13 23:30:00,120.5300,18.1800, 810.0, 1929, 18.0, 13.8, 13.8, 76, 76,12.34, 49,10.5
2026-09-13 23:30:00,120.5300,18.1800, 794.0, 2100, 17.0, 14.0, 14.0, 82, 82,12.77, 55, 9.8
2026-09-13 23:30:00,120.5300,18.1800, 780.0, 2252, 16.2, 14.2, 14.2, 88, 88,13.17, 57,10.1
2026-09-13 23:30:00,120.5300,18.1800, 754.0, 2540, 14.9, 11.1, 11.1, 78, 78,11.10, 60,10.8
2026-09-13 23:30:00,120.5300,18.1800, 722.0, 2908, 13.2,  7.2,  7.2, 67, 67, 8.87, 60, 9.0
2026-09-13 23:30:00,120.5300,18.1800, 700.0, 3168, 12.2,  5.2,  5.2, 62, 62, 7.95, 60, 7.7
2026-09-13 23:30:00,120.5300,18.1800, 699.0, 3180, 12.2,  5.2,  5.2, 62, 62, 7.97, 59, 7.7
