time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 22:46:53,  7.3261,49.6925, 969.6,  376, 15.7, 12.8, 12.8, 83, 83, 9.64,220, 1.5
2026-09-15 22:47:07,  7.3267,49.6926, 962.3,  441, 18.4, 13.0, 13.0, 71, 71, 9.79,221, 2.5
2026-09-15 22:47:21,  7.3269,49.6931, 954.1,  515, 22.1, 12.1, 12.1, 53, 53, 9.33,209, 4.6
2026-09-15 22:47:35,  7.3275,49.6938, 946.3,  586, 23.3, 11.3, 11.3, 47, 47, 8.92,214, 6.2
2026-09-15 22:47:49,  7.3283,49.6944, 939.4,  650, 23.2, 11.0, 11.0, 46, 46, 8.81,219, 7.1
2026-09-15 22:48:03,  7.3293,49.6952, 931.4,  725, 22.8, 10.6, 10.6, 46, 46, 8.65,226, 7.6
2026-09-15 22:48:15,  7.3303,49.6956, 925.0,  785, 22.4, 10.6, 10.6, 47, 47, 8.70,234, 7.2
2026-09-15 22:48:29,  7.3315,49.6962, 917.4,  856, 21.7, 10.4, 10.4, 48, 48, 8.65,234, 7.0
2026-09-15 22:48:43,  7.3324,49.6967, 909.5,  931, 21.1, 10.3, 10.3, 50, 50, 8.70,234, 6.8
2026-09-15 22:48:57,  7.3336,49.6972, 902.7,  996, 20.6, 10.2, 10.2, 52, 52, 8.71,238, 7.8
2026-09-15 22:49:11,  7.3351,49.6977, 895.2, 1068, 20.0,  9.8,  9.8, 52, 52, 8.51,241, 8.9
2026-09-15 22:49:25,  7.3367,49.6982, 888.1, 1136, 19.5,  9.6,  9.6, 53, 53, 8.49,244, 8.5
2026-09-15 22:49:39,  7.3381,49.6985, 881.0, 1206, 18.9,  9.3,  9.3, 54, 54, 8.36,245, 7.9
2026-09-15 22:49:53,  7.3394,49.6991, 874.4, 1270, 18.4,  8.8,  8.8, 53, 53, 8.14,244, 8.4
2026-09-15 22:50:07,  7.3410,49.6995, 866.8, 1345, 17.7,  8.6,  8.6, 55, 55, 8.13,246, 9.3
2026-09-15 22:50:21,  7.3428,49.7000, 858.4, 1428, 16.9,  8.4,  8.4, 57, 57, 8.08,245, 9.4
2026-09-15 22:50:35,  7.3443,49.7005, 850.8, 1504, 16.2,  8.1,  8.1, 59, 59, 8.01,248, 9.2
2026-09-15 22:50:47,  7.3458,49.7008, 844.6, 1566, 15.6,  7.9,  7.9, 60, 60, 7.93,251, 9.2
2026-09-15 22:51:01,  7.3475,49.7012, 836.2, 1650, 14.8,  7.5,  7.5, 62, 62, 7.80,253, 8.9
2026-09-15 22:51:15,  7.3492,49.7014, 827.7, 1738, 14.1,  6.7,  6.7, 61, 61, 7.43,256, 9.2
2026-09-15 22:51:29,  7.3511,49.7017, 821.2, 1804, 13.6,  6.4,  6.4, 62, 62, 7.36,258, 9.7
2026-09-15 22:51:43,  7.3529,49.7019, 814.0, 1878, 13.2,  5.9,  5.9, 61, 61, 7.16,264,10.1
2026-09-15 22:51:57,  7.3550,49.7020, 808.1, 1939, 12.6,  6.2,  6.2, 65, 65, 7.38,268,11.4
2026-09-15 22:52:11,  7.3573,49.7019, 801.3, 2010, 12.0,  6.4,  6.4, 69, 69, 7.54,270,11.9
2026-09-15 22:52:25,  7.3595,49.7019, 793.5, 2092, 11.4,  5.4,  5.4, 66, 66, 7.10,269,11.2
2026-09-15 22:52:39,  7.3617,49.7020, 785.6, 2176, 10.8,  4.6,  4.6, 65, 65, 6.77,267,10.1
2026-09-15 22:52:53,  7.3634,49.7021, 779.3, 2243, 10.3,  3.8,  3.8, 64, 64, 6.45,264, 9.0
2026-09-15 22:53:07,  7.3651,49.7022, 772.5, 2316,  9.9,  2.4,  2.4, 60, 60, 5.90,259, 8.4
2026-09-15 22:53:21,  7.3665,49.7025, 765.3, 2394,  9.5,  0.9,  0.9, 55, 55, 5.32,253, 7.9
2026-09-15 22:53:35,  7.3680,49.7028, 759.1, 2461,  9.0,  0.2,  0.2, 54, 54, 5.12,251, 8.6
2026-09-15 22:53:49,  7.3697,49.7032, 752.5, 2533,  8.4, -0.2, -0.2, 55, 55, 5.02,257, 9.5
2026-09-15 22:54:03,  7.3717,49.7032, 745.2, 2614,  7.9, -0.9, -0.8, 54, 54, 4.80,266,10.2
2026-09-15 22:54:17,  7.3737,49.7032, 738.8, 2684,  7.2,  2.4,  2.4, 72, 72, 6.18,267,10.3
2026-09-15 22:54:31,  7.3755,49.7034, 732.9, 2750,  6.6,  2.6,  2.6, 76, 76, 6.30,265,10.3
2026-09-15 22:54:45,  7.3777,49.7033, 725.6, 2833,  6.1,  0.7,  0.7, 69, 69, 5.56,268,10.4
2026-09-15 22:54:59,  7.3796,49.7034, 720.0, 2896,  5.5,  1.3,  1.3, 74, 74, 5.84,271,10.2
2026-09-15 22:55:13,  7.3817,49.7033, 714.8, 2956,  5.0,  0.6,  0.6, 73, 73, 5.60,270,10.2
2026-09-15 22:55:27,  7.3835,49.7035, 708.5, 3028,  4.4,  0.4,  0.4, 75, 75, 5.58,264,10.7
2026-09-15 22:55:41,  7.3859,49.7036, 701.8, 3106,  4.0, -2.8, -2.5, 61, 61, 4.43,254,10.7
2026-09-15 22:55:53,  7.3873,49.7042, 696.8, 3164,  3.9, -4.5, -4.0, 54, 54, 3.93,244, 9.9
2026-09-15 22:56:07,  7.3889,49.7046, 689.9, 3245,  3.2, -1.0, -0.9, 74, 74, 5.17,242,10.0
2026-09-15 22:56:21,  7.3908,49.7053, 684.7, 3306,  2.6, -0.4, -0.4, 80, 80, 5.43,241,11.0
2026-09-15 22:56:35,  7.3927,49.7060, 678.9, 3375,  2.4, -2.7, -2.4, 69, 69, 4.63,238,11.6
2026-09-15 22:56:49,  7.3946,49.7068, 672.2, 3454,  1.8, -4.0, -3.5, 66, 66, 4.24,236,11.3
2026-09-15 22:57:03,  7.3962,49.7076, 666.0, 3530,  1.2, -4.6, -4.0, 65, 65, 4.10,235,11.6
2026-09-15 22:57:17,  7.3983,49.7084, 660.0, 3603,  0.8, -6.2, -5.5, 59, 59, 3.65,238,12.8
2026-09-15 22:57:31,  7.4005,49.7093, 654.6, 3669,  0.9,-11.2,-10.0, 40, 40, 2.49,241,13.3
2026-09-15 22:57:45,  7.4030,49.7101, 649.1, 3736,  1.5,-31.6,-28.6,  6,  6, 0.42,245,13.5
2026-09-15 22:57:59,  7.4055,49.7107, 644.2, 3797,  1.3,-34.7,-31.5,  5,  5, 0.31,247,13.3
2026-09-15 22:58:13,  7.4076,49.7114, 637.9, 3875,  1.1,-28.7,-26.0,  9,  9, 0.56,245,12.6
2026-09-15 22:58:27,  7.4097,49.7121, 631.6, 3955,  0.7,-19.9,-17.9, 20, 20, 1.25,243,12.5
2026-09-15 22:58:41,  7.4119,49.7128, 625.4, 4035, -0.1,-13.4,-11.9, 36, 36, 2.18,245,12.6
2026-09-15 22:58:55,  7.4142,49.7134, 618.8, 4120, -0.6,-16.3,-14.6, 30, 30, 1.74,249,12.7
2026-09-15 22:59:09,  7.4166,49.7139, 612.4, 4202, -1.4,-14.0,-12.5, 38, 38, 2.11,252,12.7
2026-09-15 22:59:23,  7.4189,49.7143, 606.3, 4282, -2.2,-14.1,-12.6, 40, 40, 2.12,250,12.8
2026-09-15 22:59:37,  7.4212,49.7150, 600.5, 4358, -2.9,-14.2,-12.7, 41, 42, 2.11,246,12.7
2026-09-15 22:59:51,  7.4233,49.7157, 594.3, 4441, -3.3,-15.5,-13.8, 38, 40, 1.93,241,12.3
2026-09-15 23:00:05,  7.4253,49.7165, 588.4, 4519, -3.8,-16.0,-14.3, 38, 40, 1.86,237,12.5
2026-09-15 23:00:19,  7.4273,49.7174, 582.4, 4600, -4.2,-14.2,-12.7, 46, 48, 2.19,235,13.2
2026-09-15 23:00:33,  7.4295,49.7185, 577.1, 4672, -4.8,-12.9,-11.5, 53, 55, 2.45,234,14.2
2026-09-15 23:00:47,  7.4318,49.7195, 572.9, 4730, -5.0,-15.4,-13.8, 44, 46, 2.01,235,15.3
2026-09-15 23:01:01,  7.4345,49.7206, 567.0, 4810, -5.1,-17.1,-15.3, 39, 40, 1.77,235,16.2
2026-09-15 23:01:15,  7.4371,49.7219, 561.3, 4890, -5.5,-14.0,-12.5, 51, 54, 2.30,234,16.7
