time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 57.1300,65.1200, 995.0,   58, 12.8,  9.6,  9.6, 81, 81, 7.56,110, 3.0
2026-09-05 23:30:00, 57.1300,65.1200, 984.0,  151, 12.6,  7.8,  7.8, 73, 73, 6.76,136,10.7
2026-09-05 23:30:00, 57.1300,65.1200, 978.0,  203, 13.7,  8.4,  8.4, 71, 71, 7.10,150,15.0
2026-09-05 23:30:00, 57.1300,65.1200, 967.0,  298, 15.6,  9.6,  9.6, 67, 67, 7.78,154,14.5
2026-09-05 23:30:00, 57.1300,65.1200, 942.0,  520, 15.0,  8.0,  8.0, 63, 63, 7.16,162,13.4
2026-09-05 23:30:00, 57.1300,65.1200, 933.0,  601, 14.6,  7.6,  7.6, 63, 63, 7.02,165,13.0
2026-09-05 23:30:00, 57.1300,65.1200, 925.0,  674, 14.2,  7.2,  7.2, 63, 63, 6.90,165,13.0
2026-09-05 23:30:00, 57.1300,65.1200, 884.0, 1054, 11.1,  5.6,  5.6, 69, 69, 6.48,160,13.0
2026-09-05 23:30:00, 57.1300,65.1200, 865.0, 1236,  9.6,  4.9,  4.9, 72, 72, 6.29,163,12.4
2026-09-05 23:30:00, 57.1300,65.1200, 850.0, 1381,  9.0,  3.0,  3.0, 66, 66, 5.59,165,12.0
2026-09-05 23:30:00, 57.1300,65.1200, 819.0, 1688,  7.6, -1.4, -1.2, 53, 53, 4.22,174,13.3
2026-09-05 23:30:00, 57.1300,65.1200, 806.0, 1820,  6.4, -3.6, -3.2, 49, 49, 3.64,177,13.8
2026-09-05 23:30:00, 57.1300,65.1200, 779.0, 2095,  4.1, -4.2, -3.7, 55, 55, 3.59,185,15.0
2026-09-05 23:30:00, 57.1300,65.1200, 701.0, 2947, -2.9, -6.1, -5.4, 79, 81, 3.46,185,15.0
2026-09-05 23:30:00, 57.1300,65.1200, 700.0, 2958, -3.1, -6.4, -5.7, 78, 80, 3.38,185,15.0
2026-09-05 23:30:00, 57.1300,65.1200, 663.0, 3385, -6.0, -8.8, -7.8, 81, 85, 2.97,190,12.0
2026-09-05 23:30:00, 57.1300,65.1200, 657.0, 3456, -6.5, -9.2, -8.2, 81, 86, 2.90,188,12.1
2026-09-05 23:30:00, 57.1300,65.1200, 645.0, 3600, -6.9,-10.2, -9.1, 77, 83, 2.73,185,12.4
2026-09-05 23:30:00, 57.1300,65.1200, 632.0, 3759, -6.7,-10.5, -9.4, 74, 79, 2.72,181,12.6
2026-09-05 23:30:00, 57.1300,65.1200, 613.0, 3995, -8.1,-12.4,-11.0, 71, 77, 2.42,175,13.0
2026-09-05 23:30:00, 57.1300,65.1200, 582.0, 4397,-10.5,-15.5,-13.9, 67, 74, 1.97,179,12.7
2026-09-05 23:30:00, 57.1300,65.1200, 572.0, 4530,-10.5,-16.5,-14.8, 61, 68, 1.84,180,12.7
2026-09-05 23:30:00, 57.1300,65.1200, 520.0, 5256,-15.5,-26.5,-23.9, 38, 45, 0.84,187,12.2
2026-09-05 23:30:00, 57.1300,65.1200, 500.0, 5550,-17.9,-28.9,-26.1, 38, 45, 0.70,190,12.0
2026-09-05 23:30:00, 57.1300,65.1200, 450.0, 6331,-23.5,-33.5,-30.4, 39, 50, 0.50,196,12.6
2026-09-05 23:30:00, 57.1300,65.1200, 420.0, 6828,-28.1,-36.9,-33.6, 43, 56, 0.39,200,13.0
2026-09-05 23:30:00, 57.1300,65.1200, 400.0, 7180,-31.3,-39.3,-35.8, 45, 61, 0.32,200,13.0
2026-09-05 23:30:00, 57.1300,65.1200, 300.0, 9150,-47.9,-54.9,-50.7, 45, 71, 0.07,205,12.0
2026-09-05 23:30:00, 57.1300,65.1200, 292.0, 9327,-49.5,-56.5,-52.2, 44, 71, 0.06,205,12.0
2026-09-05 23:30:00, 57.1300,65.1200, 291.0, 9350,-49.7,-56.7,-52.4, 44, 71, 0.06,204,12.1
2026-09-05 23:30:00, 57.1300,65.1200, 275.0, 9715,-51.8,-58.8,-54.4, 43, 71, 0.05,195,14.0
2026-09-05 23:30:00, 57.1300,65.1200, 250.0,10330,-55.3,-62.3,-57.8, 42, 72, 0.04,210,10.0
2026-09-05 23:30:00, 57.1300,65.1200, 235.0,10726,-57.1,-64.1,-59.6, 41, 72, 0.03,215,10.0
2026-09-05 23:30:00, 57.1300,65.1200, 227.0,10947,-56.4,-63.4,-58.9, 41, 72, 0.03,215,11.0
2026-09-05 23:30:00, 57.1300,65.1200, 213.0,11355,-55.2,-62.2,-57.7, 42, 72, 0.04,235,11.0
2026-09-05 23:30:00, 57.1300,65.1200, 206.0,11569,-54.5,-61.5,-57.1, 42, 72, 0.05,232,11.0
2026-09-05 23:30:00, 57.1300,65.1200, 200.0,11760,-53.1,-60.1,-55.7, 43, 71, 0.06,230,11.0
2026-09-05 23:30:00, 57.1300,65.1200, 174.0,12661,-49.5,-58.5,-54.2, 34, 56, 0.08,232,10.5
2026-09-05 23:30:00, 57.1300,65.1200, 150.0,13630,-49.5,-60.5,-56.1, 27, 43, 0.08,235,10.0
2026-09-05 23:30:00, 57.1300,65.1200, 143.0,13942,-50.1,-62.1,-57.7, 23, 38, 0.06,238, 9.8
2026-09-05 23:30:00, 57.1300,65.1200, 134.0,14368,-47.3,-60.3,-55.9, 21, 34, 0.09,242, 9.6
2026-09-05 23:30:00, 57.1300,65.1200, 110.0,15664,-48.6,-64.3,-59.8, 15, 24, 0.06,255, 9.0
2026-09-05 23:30:00, 57.1300,65.1200, 100.0,16290,-49.3,-66.3,-61.7, 12, 20, 0.05,240, 7.0
