time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:42,113.0800,23.7200,1005.3,   80, 22.1, 20.2, 20.2, 89, 89,14.98, 20, 4.7
2026-09-09 23:15:43,113.0790,23.7195,1004.3,   84, 22.9, 20.1, 20.1, 84, 84,14.93,  8, 6.1
2026-09-09 23:15:49,113.0839,23.7194,1000.0,  121, 22.7, 19.6, 19.6, 83, 83,14.51, 14, 6.9
2026-09-09 23:16:17,113.0780,23.7173, 983.1,  276, 21.9, 18.7, 18.7, 82, 82,13.95, 31,10.2
2026-09-09 23:16:23,113.0776,23.7168, 980.0,  306, 22.5, 18.1, 18.1, 77, 77,13.48, 34,10.8
2026-09-09 23:16:57,113.0754,23.7142, 962.4,  458, 22.8, 16.0, 16.0, 66, 66,11.97, 44,10.2
2026-09-09 23:17:12,113.0742,23.7131, 954.5,  532, 22.7, 15.7, 15.7, 65, 65,11.84, 50, 9.8
2026-09-09 23:17:57,113.0706,23.7112, 930.6,  751, 22.1, 14.5, 14.5, 62, 62,11.24, 66, 9.0
2026-09-09 23:18:08,113.0697,23.7110, 925.0,  804, 21.7, 14.4, 14.4, 63, 63,11.21, 74, 8.1
2026-09-09 23:18:12,113.0695,23.7110, 922.8,  825, 21.5, 14.3, 14.3, 64, 64,11.18, 77, 8.0
2026-09-09 23:19:08,113.0647,23.7104, 893.9, 1102, 19.3, 13.8, 13.8, 71, 71,11.15, 83, 9.1
2026-09-09 23:19:12,113.0643,23.7102, 891.5, 1122, 19.1, 13.8, 13.8, 72, 72,11.21, 83, 9.2
2026-09-09 23:20:09,113.0592,23.7096, 862.1, 1412, 16.5, 14.0, 14.0, 86, 86,11.76, 89,11.0
2026-09-09 23:20:12,113.0588,23.7096, 860.9, 1426, 16.5, 13.9, 13.9, 85, 85,11.67, 90,11.1
2026-09-09 23:20:26,113.0573,23.7098, 853.6, 1493, 16.3, 13.2, 13.2, 82, 82,11.21, 93,11.1
2026-09-09 23:20:32,113.0539,23.7094, 850.0, 1529, 16.0, 13.1, 13.1, 83, 83,11.25, 93,11.2
2026-09-09 23:21:09,113.0522,23.7095, 832.4, 1706, 14.8, 11.8, 11.8, 82, 82,10.50, 89,12.7
2026-09-09 23:21:12,113.0518,23.7096, 830.9, 1720, 14.7, 11.8, 11.8, 83, 83,10.55, 90,12.7
2026-09-09 23:21:39,113.0483,23.7096, 818.2, 1855, 13.7, 12.3, 12.3, 91, 91,11.02, 84,13.2
2026-09-09 23:22:12,113.0448,23.7089, 804.0, 2004, 13.1, 11.6, 11.6, 91, 91,10.77, 78,10.5
2026-09-09 23:22:38,113.0420,23.7083, 791.6, 2134, 12.4, 11.5, 11.5, 94, 94,10.81, 70,10.6
2026-09-09 23:23:12,113.0388,23.7069, 774.3, 2318, 11.2, 10.7, 10.7, 97, 97,10.46, 59,10.5
2026-09-09 23:23:25,113.0377,23.7062, 768.0, 2386, 10.7, 10.3, 10.3, 97, 97,10.30, 57,10.0
2026-09-09 23:24:12,113.0344,23.7039, 743.9, 2653,  9.5,  9.4,  9.4, 99, 99, 9.98, 50, 8.4
2026-09-09 23:25:12,113.0309,23.7016, 713.0, 3002,  7.8,  7.6,  7.6, 99, 99, 9.22, 62, 6.9
2026-09-09 23:25:38,113.0339,23.6994, 700.0, 3154,  7.0,  6.9,  6.9, 99, 99, 8.95, 65, 7.0
2026-09-09 23:26:12,113.0271,23.7000, 684.6, 3336,  6.2,  6.1,  6.1,100,100, 8.68, 69, 8.2
2026-09-09 23:26:18,113.0265,23.6997, 681.6, 3373,  6.0,  5.9,  5.9, 99, 99, 8.58, 69, 8.3
2026-09-09 23:27:12,113.0227,23.6982, 654.8, 3699,  4.1,  4.0,  4.0, 99, 99, 7.79, 73, 7.5
2026-09-09 23:27:25,113.0218,23.6980, 648.4, 3779,  3.7,  3.5,  3.5, 99, 99, 7.62, 74, 7.9
2026-09-09 23:27:33,113.0212,23.6977, 644.5, 3828,  3.3,  2.4,  2.4, 94, 94, 7.09, 74, 8.2
2026-09-09 23:28:12,113.0181,23.6969, 626.3, 4059,  2.1,  1.6,  1.6, 97, 97, 6.90, 76, 9.0
2026-09-09 23:28:48,113.0150,23.6964, 610.5, 4264,  1.0,  0.6,  0.6, 97, 97, 6.57, 77, 7.5
2026-09-09 23:29:12,113.0136,23.6959, 600.1, 4402,  0.6,  0.5,  0.5, 99, 99, 6.62, 60, 5.8
2026-09-09 23:29:12,113.0139,23.6994, 600.0, 4404,  0.6,  0.5,  0.5, 99, 99, 6.62, 59, 5.8
2026-09-09 23:29:30,113.0139,23.6994, 592.0, 4511,  0.0, -0.0, -0.0,100,100, 6.46, 44, 7.5
2026-09-09 23:30:38,113.0092,23.6928, 563.6, 4902, -1.9, -2.3, -2.1, 97, 98, 5.73, 63, 6.6
2026-09-09 23:30:59,113.0079,23.6920, 554.8, 5026, -3.1, -5.4, -4.8, 84, 87, 4.63, 50, 8.9
2026-09-09 23:31:12,113.0071,23.6910, 550.0, 5096, -3.5, -5.6, -5.0, 86, 89, 4.59, 50, 9.6
2026-09-09 23:31:17,113.0066,23.6909, 548.1, 5122, -3.6, -5.1, -4.6, 89, 92, 4.77, 51, 9.6
2026-09-09 23:31:29,113.0057,23.6903, 543.4, 5190, -4.6, -9.5, -8.5, 69, 72, 3.43, 48, 9.4
2026-09-09 23:31:32,113.0056,23.6902, 542.1, 5209, -4.6,-10.4, -9.2, 64, 67, 3.20, 46, 9.4
2026-09-09 23:31:56,113.0042,23.6883, 532.4, 5350, -5.1, -9.8, -8.7, 70, 73, 3.42, 32, 9.3
2026-09-09 23:32:00,113.0040,23.6880, 530.8, 5374, -5.3,-11.6,-10.3, 61, 64, 2.97, 31, 9.1
2026-09-09 23:32:06,113.0037,23.6878, 528.4, 5410, -5.6,-12.1,-10.8, 60, 63, 2.87, 31, 8.8
2026-09-09 23:32:08,113.0036,23.6877, 527.6, 5421, -5.6,-10.9, -9.7, 66, 70, 3.17, 32, 8.7
2026-09-09 23:32:11,113.0035,23.6874, 526.5, 5437, -5.8,-12.5,-11.1, 59, 62, 2.79, 33, 8.5
2026-09-09 23:32:12,113.0035,23.6873, 526.1, 5443, -5.8,-12.7,-11.3, 58, 62, 2.74, 33, 8.4
2026-09-09 23:32:16,113.0034,23.6870, 524.7, 5464, -6.0,-13.0,-11.6, 58, 61, 2.69, 35, 8.1
2026-09-09 23:32:32,113.0025,23.6863, 518.5, 5557, -6.2,-12.4,-11.1, 61, 65, 2.84, 49, 6.5
2026-09-09 23:32:41,113.0020,23.6858, 515.2, 5607, -5.6, -6.9, -6.2, 90, 95, 4.42, 65, 5.2
2026-09-09 23:32:48,113.0018,23.6857, 512.6, 5646, -5.8, -6.6, -5.9, 94, 99, 4.56, 74, 4.6
2026-09-09 23:33:12,113.0009,23.6857, 503.7, 5783, -6.5, -8.2, -7.3, 88, 93, 4.10, 90, 2.7
2026-09-09 23:33:22,113.0039,23.6894, 500.0, 5840, -6.7, -9.3, -8.3, 82, 87, 3.78,124, 1.9
2026-09-09 23:33:23,113.0006,23.6856, 499.7, 5845, -6.7, -9.3, -8.3, 82, 87, 3.78,128, 1.9
2026-09-09 23:33:34,113.0005,23.6859, 496.1, 5902, -6.4, -9.8, -8.8, 77, 82, 3.66,167, 1.9
2026-09-09 23:33:54,113.0005,23.6861, 489.3, 6009, -7.2,-10.4, -9.3, 78, 83, 3.54, 52, 1.4
2026-09-09 23:34:12,113.0001,23.6858, 483.5, 6101, -7.3,-11.8,-10.5, 70, 76, 3.22,284, 0.7
2026-09-09 23:34:13,113.0002,23.6858, 483.1, 6107, -7.3,-11.8,-10.5, 70, 75, 3.20,271, 0.9
2026-09-09 23:34:34,113.0010,23.6861, 476.3, 6218, -8.3,-11.9,-10.6, 75, 82, 3.23,243, 2.7
2026-09-09 23:34:48,113.0010,23.6861, 471.3, 6300, -8.5,-17.0,-15.2, 50, 54, 2.15, 84, 0.9
2026-09-09 23:34:49,113.0010,23.6861, 470.9, 6306, -8.4,-18.5,-16.6, 44, 48, 1.89, 79, 1.2
2026-09-09 23:34:55,113.0009,23.6861, 468.9, 6339, -8.6,-19.1,-17.1, 42, 46, 1.80, 65, 2.6
2026-09-09 23:34:59,113.0008,23.6861, 467.6, 6359, -8.3,-23.3,-21.0, 29, 31, 1.25, 59, 3.3
2026-09-09 23:35:12,113.0003,23.6859, 463.2, 6433, -8.5,-27.7,-25.0, 20, 21, 0.85, 51, 5.9
2026-09-09 23:35:27,112.9996,23.6852, 458.0, 6520, -8.5,-36.2,-32.9,  9,  9, 0.38, 59, 9.7
2026-09-09 23:35:51,112.9968,23.6841, 449.6, 6663, -7.8,-41.3,-37.7,  5,  5, 0.23, 80,12.3
2026-09-09 23:36:12,112.9945,23.6841, 442.6, 6784, -8.5,-43.9,-40.2,  4,  4, 0.18,104,10.3
2026-09-09 23:36:42,112.9916,23.6854, 432.8, 6956, -9.3,-45.4,-41.6,  4,  4, 0.15,109,10.7
2026-09-09 23:37:17,112.9875,23.6869, 421.5, 7159,-10.2,-50.1,-46.1,  2,  2, 0.09,119,12.5
2026-09-09 23:37:47,112.9846,23.6880, 411.5, 7343, -9.8,-52.9,-48.8,  2,  2, 0.07,110,11.5
2026-09-09 23:38:21,112.9839,23.6894, 400.0, 7561,-11.5,-49.5,-45.5,  3,  3, 0.11,123,10.7
2026-09-09 23:38:30,112.9804,23.6900, 397.3, 7612,-12.0,-45.9,-42.1,  4,  5, 0.16,128,10.5
2026-09-09 23:38:42,112.9794,23.6908, 393.8, 7679,-12.3,-45.8,-42.0,  4,  5, 0.16,126,10.2
2026-09-09 23:39:22,112.9754,23.6925, 382.2, 7906,-13.5,-43.4,-39.7,  6,  7, 0.22,114,13.6
2026-09-09 23:39:42,112.9726,23.6936, 375.9, 8033,-13.9,-45.6,-41.8,  5,  6, 0.17,109,15.1
2026-09-09 23:40:42,112.9640,23.6952, 358.7, 8386,-14.6,-50.5,-46.4,  3,  4, 0.11,102,17.0
2026-09-09 23:40:54,112.9619,23.6958, 355.0, 8464,-14.5,-50.0,-46.0,  3,  4, 0.11,105,18.6
2026-09-09 23:41:43,112.9525,23.6979, 340.4, 8779,-17.1,-47.0,-43.1,  6,  7, 0.16,107,20.1
2026-09-09 23:42:42,112.9423,23.7010, 322.1, 9188,-21.1,-47.8,-43.9,  7,  9, 0.16,102,18.9
2026-09-09 23:43:42,112.9312,23.7041, 304.3, 9603,-25.0,-47.8,-43.9, 10, 13, 0.17,107,19.2
2026-09-09 23:43:51,112.9297,23.7045, 301.7, 9664,-25.6,-47.5,-43.6, 11, 14, 0.18,107,19.2
2026-09-09 23:43:57,112.9239,23.7094, 300.0, 9705,-25.7,-47.0,-43.1, 12, 15, 0.19,106,19.1
2026-09-09 23:44:20,112.9242,23.7057, 293.6, 9860,-26.6,-49.6,-45.6, 10, 13, 0.14,101,19.5
2026-09-09 23:44:42,112.9203,23.7064, 287.8,10003,-28.0,-49.7,-45.7, 11, 14, 0.14,100,18.7
2026-09-09 23:45:42,112.9090,23.7083, 272.7,10385,-31.5,-52.0,-47.9, 12, 16, 0.12, 97,20.0
2026-09-09 23:46:42,112.8980,23.7088, 257.5,10786,-35.1,-54.6,-50.4, 12, 17, 0.09, 89,18.4
2026-09-09 23:47:04,112.8938,23.7086, 252.2,10932,-36.5,-54.0,-49.8, 15, 21, 0.10, 90,19.2
2026-09-09 23:47:13,112.8939,23.7094, 250.0,10991,-37.0,-54.9,-50.7, 14, 20, 0.09, 91,18.9
2026-09-09 23:47:47,112.8865,23.7086, 242.1,11211,-38.9,-58.8,-54.5, 11, 15, 0.06, 88,16.3
2026-09-09 23:48:42,112.8781,23.7086, 229.5,11574,-42.1,-58.0,-53.7, 16, 24, 0.07, 96,15.8
2026-09-09 23:49:28,112.8712,23.7098, 219.3,11878,-44.9,-56.8,-52.6, 25, 39, 0.08,102,14.6
2026-09-09 23:49:42,112.8694,23.7102, 216.5,11964,-45.5,-58.3,-54.0, 23, 35, 0.07,102,14.7
2026-09-09 23:50:13,112.8652,23.7109, 209.9,12167,-46.8,-63.0,-58.6, 14, 23, 0.04, 99,13.4
2026-09-09 23:50:42,112.8613,23.7117, 203.7,12364,-48.4,-64.5,-60.0, 14, 23, 0.03,107,13.6
2026-09-09 23:50:59,112.8639,23.7094, 200.0,12485,-49.4,-64.7,-60.2, 15, 25, 0.03,111,12.9
2026-09-09 23:51:12,112.8577,23.7129, 197.6,12565,-50.1,-65.1,-60.6, 16, 26, 0.03,112,12.3
2026-09-09 23:51:41,112.8546,23.7141, 191.5,12767,-51.2,-64.4,-59.9, 20, 32, 0.04,111,11.7
2026-09-09 23:51:42,112.8545,23.7141, 191.3,12774,-51.3,-64.4,-59.9, 20, 32, 0.04,111,11.6
2026-09-09 23:52:42,112.8484,23.7156, 178.8,13206,-55.3,-67.0,-62.4, 23, 39, 0.03, 92,11.1
2026-09-09 23:52:51,112.8474,23.7155, 176.9,13272,-55.9,-67.8,-63.2, 22, 37, 0.02, 87,10.9
2026-09-09 23:53:13,112.8453,23.7151, 172.6,13429,-56.8,-69.9,-65.2, 18, 31, 0.02, 82,11.1
2026-09-09 23:53:42,112.8422,23.7148, 166.7,13649,-58.8,-70.1,-65.5, 22, 40, 0.02, 86,10.3
2026-09-09 23:54:21,112.8382,23.7145, 159.5,13923,-61.0,-71.5,-66.8, 24, 44, 0.02, 85,10.4
2026-09-09 23:54:42,112.8363,23.7147, 155.8,14068,-61.9,-73.9,-69.2, 19, 35, 0.01, 90, 8.4
2026-09-09 23:55:12,112.8337,23.7146, 150.9,14263,-62.7,-75.8,-71.1, 16, 30, 0.01, 82,10.7
2026-09-09 23:55:17,112.8339,23.7094, 150.0,14300,-63.0,-75.8,-71.1, 17, 31, 0.01, 79,11.6
2026-09-09 23:55:42,112.8300,23.7137, 145.4,14489,-64.4,-77.0,-72.2, 17, 32, 0.01, 69,16.6
