time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:01:08,-170.7142,-14.3306,1013.8,    5, 26.6, 24.4, 24.4, 88, 88,19.32,103, 6.2
2026-09-24 11:01:24,-170.7156,-14.3301,1003.9,   92, 26.2, 23.8, 23.8, 87, 87,18.80,110, 7.7
2026-09-24 11:01:39,-170.7166,-14.3299, 993.6,  183, 25.3, 23.6, 23.6, 91, 91,18.76,109, 8.2
2026-09-24 11:01:55,-170.7178,-14.3294, 984.7,  263, 24.5, 23.3, 23.3, 93, 93,18.54,108, 8.8
2026-09-24 11:02:11,-170.7191,-14.3291, 975.3,  347, 23.7, 23.1, 23.1, 97, 97,18.58,106, 8.7
2026-09-24 11:02:27,-170.7204,-14.3288, 965.7,  434, 22.9, 22.7, 22.7, 99, 99,18.29,102, 8.9
2026-09-24 11:02:43,-170.7217,-14.3285, 955.9,  523, 22.3, 21.6, 21.6, 96, 96,17.25, 96, 9.0
2026-09-24 11:02:59,-170.7231,-14.3285, 947.1,  604, 21.8, 20.9, 20.9, 94, 94,16.59, 91, 9.1
2026-09-24 11:03:15,-170.7244,-14.3285, 937.9,  689, 21.3, 20.2, 20.2, 94, 94,16.12, 88, 9.3
2026-09-24 11:03:31,-170.7258,-14.3287, 929.1,  771, 20.8, 19.7, 19.7, 94, 94,15.74, 89, 8.9
2026-09-24 11:03:46,-170.7270,-14.3285, 920.5,  851, 20.1, 19.3, 19.3, 95, 95,15.44, 92, 9.1
2026-09-24 11:04:02,-170.7284,-14.3285, 910.9,  942, 19.7, 18.2, 18.2, 91, 91,14.57, 93, 9.3
2026-09-24 11:04:18,-170.7298,-14.3284, 900.9, 1038, 19.4, 17.0, 17.0, 86, 86,13.63, 97, 9.2
2026-09-24 11:04:34,-170.7311,-14.3283, 891.3, 1130, 19.7, 14.3, 14.3, 71, 71,11.59,101, 8.8
2026-09-24 11:04:50,-170.7323,-14.3278, 882.1, 1220, 19.4, 15.2, 15.2, 77, 77,12.38,106, 8.5
2026-09-24 11:05:06,-170.7335,-14.3277, 873.6, 1303, 19.3, 14.9, 14.9, 76, 76,12.26,106, 8.0
2026-09-24 11:05:22,-170.7346,-14.3273, 864.1, 1397, 19.0, 15.6, 15.6, 81, 81,13.01,108, 8.6
2026-09-24 11:05:38,-170.7358,-14.3269, 856.0, 1479, 19.7, 15.5, 15.5, 76, 76,13.00,108, 9.1
2026-09-24 11:05:53,-170.7371,-14.3266, 848.8, 1552, 19.6, 14.7, 14.7, 74, 74,12.49,110, 8.4
2026-09-24 11:06:09,-170.7382,-14.3261, 840.2, 1639, 19.4, 14.4, 14.4, 73, 73,12.40,115, 7.8
2026-09-24 11:06:25,-170.7392,-14.3256, 831.7, 1727, 18.8, 14.2, 14.2, 75, 75,12.32,119, 6.5
2026-09-24 11:06:41,-170.7399,-14.3251, 823.3, 1814, 18.3, 13.7, 13.7, 74, 74,12.03,120, 5.4
2026-09-24 11:06:57,-170.7405,-14.3248, 814.0, 1912, 17.9, 13.5, 13.5, 76, 76,12.05,110, 4.5
2026-09-24 11:07:13,-170.7411,-14.3248, 805.6, 2001, 18.0, 12.3, 12.3, 69, 69,11.25,105, 2.9
2026-09-24 11:07:29,-170.7413,-14.3247, 797.2, 2091, 17.5, 12.6, 12.6, 73, 73,11.56,126, 1.0
2026-09-24 11:07:45,-170.7414,-14.3246, 789.1, 2178, 16.8, 12.5, 12.5, 76, 76,11.65,  0, 0.0
2026-09-24 11:08:01,-170.7414,-14.3246, 781.3, 2263, 15.9, 12.5, 12.5, 80, 80,11.72, 50, 0.4
2026-09-24 11:08:17,-170.7415,-14.3247, 772.9, 2355, 15.1, 12.3, 12.3, 83, 83,11.68, 61, 0.6
2026-09-24 11:08:33,-170.7416,-14.3248, 765.5, 2437, 14.4, 12.1, 12.1, 87, 87,11.70,183, 0.6
2026-09-24 11:08:49,-170.7414,-14.3244, 757.6, 2524, 14.5, 10.8, 10.8, 78, 78,10.77,236, 1.6
2026-09-24 11:09:05,-170.7411,-14.3244, 749.8, 2612, 14.2,  9.7,  9.7, 74, 74,10.16,269, 1.9
