time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:59,126.1025,37.2633,1012.1,   10, 24.4, 21.4, 21.4, 83, 83,16.02,306, 1.1
2026-09-02 23:20:15,126.1025,37.2631,1003.4,   87, 23.4, 22.0, 22.0, 91, 91,16.75, 11, 0.8
2026-09-02 23:20:30,126.1022,37.2630, 993.7,  171, 22.6, 21.7, 21.7, 95, 95,16.68, 59, 2.3
2026-09-02 23:20:46,126.1017,37.2627, 983.5,  262, 21.7, 21.6, 21.6, 99, 99,16.68, 52, 3.5
2026-09-02 23:21:02,126.1013,37.2623, 975.4,  334, 21.2, 19.9, 19.9, 92, 92,15.15, 54, 3.3
2026-09-02 23:21:18,126.1007,37.2620, 965.3,  424, 21.4, 18.5, 18.5, 84, 84,14.02, 59, 3.9
2026-09-02 23:21:34,126.1000,37.2617, 956.7,  502, 21.8, 16.5, 16.5, 72, 72,12.41, 47, 4.8
2026-09-02 23:21:50,126.0995,37.2612, 948.5,  577, 21.2, 16.4, 16.4, 74, 74,12.46, 41, 5.1
2026-09-02 23:22:06,126.0988,37.2606, 939.1,  663, 20.4, 16.2, 16.2, 77, 77,12.46, 40, 5.3
2026-09-02 23:22:22,126.0982,37.2600, 930.0,  748, 19.7, 16.0, 16.0, 79, 79,12.38, 42, 5.8
2026-09-02 23:22:37,126.0975,37.2594, 920.9,  832, 18.9, 15.8, 15.8, 82, 82,12.37, 45, 6.1
2026-09-02 23:22:53,126.0967,37.2588, 910.5,  929, 18.2, 15.1, 15.1, 82, 82,11.94, 46, 5.6
2026-09-02 23:23:09,126.0961,37.2583, 901.1, 1019, 17.6, 13.2, 13.2, 76, 76,10.67, 44, 5.0
2026-09-02 23:23:25,126.0955,37.2578, 891.5, 1110, 16.7, 13.1, 13.1, 79, 79,10.65, 37, 4.9
2026-09-02 23:23:41,126.0951,37.2572, 881.5, 1207, 16.3,  6.5,  6.5, 52, 52, 6.91, 24, 3.6
2026-09-02 23:23:57,126.0950,37.2569, 872.2, 1297, 17.0,  0.6,  0.6, 33, 33, 4.59,  8, 2.2
2026-09-02 23:24:13,126.0951,37.2567, 863.1, 1386, 16.8, -5.4, -4.8, 21, 21, 2.95,355, 1.9
2026-09-02 23:24:29,126.0951,37.2564, 854.4, 1472, 16.3, -5.7, -5.1, 22, 22, 2.92, 16, 1.9
2026-09-02 23:24:44,126.0949,37.2562, 845.9, 1557, 15.9, -6.2, -5.5, 21, 21, 2.85, 28, 2.0
2026-09-02 23:25:00,126.0948,37.2560, 837.1, 1645, 16.0,-13.5,-12.1, 12, 12, 1.61, 11, 1.4
2026-09-02 23:25:16,126.0949,37.2558, 828.2, 1737, 15.8,-15.3,-13.6, 10, 10, 1.41,316, 1.6
2026-09-02 23:25:32,126.0953,37.2556, 819.0, 1831, 15.7,-20.2,-18.1,  7,  7, 0.94,301, 2.6
2026-09-02 23:25:48,126.0957,37.2555, 809.3, 1931, 15.4,-25.9,-23.3,  4,  4, 0.57,293, 3.4
2026-09-02 23:26:04,126.0964,37.2552, 800.2, 2027, 15.3,-26.1,-23.5,  4,  4, 0.57,300, 4.3
2026-09-02 23:26:20,126.0971,37.2548, 790.8, 2126, 14.8,-27.1,-24.5,  4,  4, 0.53,302, 4.4
2026-09-02 23:26:36,126.0977,37.2545, 781.5, 2227, 14.6,-32.0,-29.0,  3,  3, 0.34,288, 3.8
2026-09-02 23:26:52,126.0984,37.2544, 772.1, 2329, 14.6,-32.5,-29.5,  2,  2, 0.32,278, 4.0
2026-09-02 23:27:08,126.0991,37.2543, 763.0, 2428, 14.3,-30.9,-28.0,  3,  3, 0.38,283, 4.7
2026-09-02 23:27:24,126.1001,37.2541, 754.1, 2527, 14.3,-31.6,-28.6,  3,  3, 0.36,290, 5.6
2026-09-02 23:27:40,126.1011,37.2538, 745.5, 2623, 13.6,-29.5,-26.7,  3,  3, 0.45,288, 6.2
2026-09-02 23:27:56,126.1022,37.2535, 736.8, 2721, 12.7,-27.3,-24.7,  4,  4, 0.55,289, 6.6
2026-09-02 23:28:12,126.1033,37.2531, 728.5, 2816, 12.1,-26.2,-23.7,  5,  5, 0.62,298, 6.9
2026-09-02 23:28:28,126.1044,37.2526, 720.7, 2906, 11.5,-32.5,-29.5,  3,  3, 0.35,306, 7.4
2026-09-02 23:28:44,126.1055,37.2518, 712.5, 3001, 11.1,-30.5,-27.7,  4,  4, 0.42,310, 7.8
2026-09-02 23:29:00,126.1066,37.2511, 703.3, 3109, 10.6,-30.5,-27.6,  4,  4, 0.43,308, 7.7
2026-09-02 23:29:15,126.1077,37.2505, 695.5, 3202,  9.8,-33.0,-29.9,  3,  3, 0.34,305, 7.4
2026-09-02 23:29:31,126.1087,37.2499, 687.0, 3303,  9.1,-32.2,-29.2,  4,  4, 0.37,309, 7.1
2026-09-02 23:29:47,126.1096,37.2492, 679.2, 3398,  8.2,-33.6,-30.5,  3,  3, 0.33,316, 7.3
2026-09-02 23:30:03,126.1106,37.2484, 671.4, 3493,  7.4,-33.6,-30.5,  4,  4, 0.34,320, 7.3
2026-09-02 23:30:19,126.1113,37.2476, 663.6, 3588,  6.5,-33.8,-30.7,  4,  4, 0.33,323, 7.0
2026-09-02 23:30:35,126.1121,37.2469, 656.1, 3682,  5.9,-32.9,-29.8,  4,  4, 0.37,318, 7.6
2026-09-02 23:30:51,126.1132,37.2461, 649.1, 3769,  5.4,-34.0,-30.9,  4,  4, 0.33,314, 8.1
2026-09-02 23:31:07,126.1143,37.2453, 641.7, 3863,  4.7,-32.0,-29.0,  5,  5, 0.41,312, 8.5
2026-09-02 23:31:23,126.1154,37.2444, 635.0, 3948,  4.0,-29.6,-26.8,  7,  7, 0.52,312, 9.7
2026-09-02 23:31:39,126.1170,37.2434, 627.8, 4040,  3.5,-28.6,-25.8,  7,  7, 0.58,306,10.9
2026-09-02 23:31:55,126.1186,37.2425, 620.5, 4135,  2.9,-29.0,-26.2,  7,  7, 0.56,302,10.8
2026-09-02 23:32:11,126.1203,37.2418, 613.4, 4228,  2.7,-26.3,-23.8, 10, 10, 0.73,300,11.2
2026-09-02 23:32:27,126.1221,37.2409, 606.6, 4318,  2.2,-26.7,-24.1, 10, 10, 0.71,299,11.4
2026-09-02 23:32:43,126.1238,37.2402, 600.0, 4407,  1.4,-27.0,-24.4, 10, 10, 0.70,300,11.2
2026-09-02 23:32:59,126.1255,37.2393, 593.5, 4494,  0.7,-27.5,-24.8, 10, 10, 0.68,302,11.9
2026-09-02 23:33:15,126.1275,37.2383, 587.0, 4582,  0.2,-28.4,-25.6, 10, 10, 0.63,298,12.9
2026-09-02 23:33:31,126.1297,37.2375, 580.0, 4678, -0.1,-28.4,-25.6, 10, 10, 0.64,291,12.8
2026-09-02 23:33:47,126.1319,37.2371, 574.0, 4761, -0.7,-29.2,-26.4,  9, 10, 0.60,288,12.7
2026-09-02 23:34:03,126.1340,37.2364, 567.8, 4847, -1.0,-34.8,-31.6,  6,  6, 0.35,293,13.3
2026-09-02 23:34:19,126.1362,37.2356, 561.2, 4941, -1.3,-41.4,-37.9,  3,  3, 0.18,298,12.9
2026-09-02 23:34:35,126.1381,37.2346, 554.3, 5040, -1.7,-43.3,-39.6,  2,  3, 0.15,302,12.2
2026-09-02 23:34:51,126.1400,37.2336, 547.7, 5135, -2.5,-43.7,-40.0,  3,  3, 0.15,301,12.3
2026-09-02 23:35:07,126.1419,37.2328, 540.9, 5234, -3.4,-44.0,-40.3,  3,  3, 0.14,301,11.8
2026-09-02 23:35:23,126.1435,37.2319, 534.6, 5325, -4.3,-44.4,-40.6,  3,  3, 0.14,301,11.4
2026-09-02 23:35:39,126.1455,37.2311, 529.2, 5405, -5.1,-44.6,-40.9,  3,  3, 0.14,303,13.3
2026-09-02 23:35:55,126.1476,37.2299, 522.2, 5510, -5.9,-45.1,-41.3,  3,  3, 0.13,305,16.1
2026-09-02 23:36:11,126.1503,37.2283, 515.9, 5605, -6.3,-43.6,-39.9,  3,  4, 0.16,303,17.7
2026-09-02 23:36:27,126.1531,37.2271, 509.9, 5696, -6.9,-44.0,-40.3,  3,  4, 0.15,299,17.2
2026-09-02 23:36:43,126.1558,37.2260, 503.2, 5798, -7.5,-44.3,-40.5,  3,  4, 0.15,294,16.1
2026-09-02 23:36:58,126.1582,37.2253, 497.1, 5893, -8.0,-43.9,-40.2,  4,  4, 0.16,287,15.3
2026-09-02 23:37:14,126.1609,37.2248, 490.8, 5992, -8.7,-44.1,-40.4,  4,  4, 0.16,285,15.0
2026-09-02 23:37:30,126.1634,37.2242, 484.8, 6087, -9.5,-44.7,-41.0,  4,  4, 0.15,284,15.3
2026-09-02 23:37:46,126.1664,37.2238, 478.9, 6182,-10.2,-45.5,-41.7,  4,  4, 0.14,283,16.9
2026-09-02 23:38:02,126.1694,37.2232, 472.9, 6280,-10.3,-48.7,-44.8,  3,  3, 0.10,283,17.4
