time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:08:09,-159.3379,21.9871,1011.5,   31, 26.2, 22.5, 22.5, 80, 80,17.18, 69, 5.9
2026-09-03 05:08:23,-159.3392,21.9861,1000.0,  132, 25.9, 21.1, 21.1, 75, 75,15.96, 50, 8.2
2026-09-03 05:08:36,-159.3399,21.9856, 994.6,  180, 25.3, 21.3, 21.3, 78, 78,16.20, 50, 8.3
2026-09-03 05:08:49,-159.3406,21.9851, 989.5,  225, 24.9, 21.5, 21.5, 82, 82,16.51, 51, 8.3
2026-09-03 05:09:02,-159.3416,21.9844, 983.9,  275, 24.4, 21.6, 21.6, 85, 85,16.69, 52, 8.9
2026-09-03 05:09:15,-159.3424,21.9837, 977.7,  330, 23.8, 21.5, 21.5, 87, 87,16.73, 50, 9.3
2026-09-03 05:09:28,-159.3433,21.9829, 970.3,  397, 23.3, 21.3, 21.3, 89, 89,16.67, 48, 9.7
2026-09-03 05:09:41,-159.3442,21.9821, 963.5,  459, 22.7, 20.4, 20.4, 87, 87,15.88, 48,10.3
2026-09-03 05:09:54,-159.3452,21.9813, 957.3,  515, 22.1, 21.2, 21.2, 94, 94,16.72, 52,10.3
2026-09-03 05:10:07,-159.3462,21.9806, 951.8,  565, 21.5, 20.5, 20.5, 94, 94,16.11, 56,10.4
2026-09-03 05:10:20,-159.3474,21.9799, 944.3,  634, 21.1, 20.5, 20.5, 96, 96,16.27, 58,10.9
2026-09-03 05:10:33,-159.3486,21.9793, 937.7,  695, 20.4, 19.6, 19.6, 95, 95,15.44, 59,10.9
2026-09-03 05:10:46,-159.3497,21.9786, 930.8,  759, 20.2, 18.9, 18.9, 92, 92,14.91, 58,10.3
2026-09-03 05:10:58,-159.3508,21.9781, 923.9,  824, 19.7, 18.5, 18.5, 93, 93,14.68, 57, 9.7
2026-09-03 05:11:11,-159.3516,21.9774, 918.1,  878, 19.2, 18.2, 18.2, 94, 94,14.48, 58, 9.9
2026-09-03 05:11:24,-159.3528,21.9767, 910.8,  947, 18.9, 17.0, 17.0, 89, 89,13.50, 64,10.6
2026-09-03 05:11:37,-159.3541,21.9763, 904.7, 1004, 19.1, 14.4, 14.4, 74, 74,11.44, 68,11.6
2026-09-03 05:11:50,-159.3554,21.9758, 897.8, 1071, 18.7, 13.8, 13.8, 73, 73,11.13, 66,12.7
2026-09-03 05:12:03,-159.3571,21.9750, 892.2, 1124, 18.2, 14.3, 14.3, 78, 78,11.58, 64,12.9
2026-09-03 05:12:16,-159.3584,21.9744, 885.4, 1190, 17.8, 14.1, 14.1, 79, 79,11.53, 58,12.2
2026-09-03 05:12:29,-159.3596,21.9735, 878.7, 1255, 17.3, 15.2, 15.2, 88, 88,12.49, 54,12.1
2026-09-03 05:12:42,-159.3608,21.9727, 872.3, 1318, 16.7, 15.5, 15.5, 93, 93,12.80, 57,12.1
2026-09-03 05:12:55,-159.3621,21.9720, 865.3, 1386, 16.2, 15.1, 15.1, 93, 93,12.53, 60,12.4
2026-09-03 05:13:08,-159.3634,21.9713, 860.7, 1432, 16.3, 13.6, 13.6, 84, 84,11.43, 59,12.0
2026-09-03 05:13:21,-159.3648,21.9706, 852.9, 1510, 15.9, 13.3, 13.3, 84, 84,11.30, 57,11.4
2026-09-03 05:13:33,-159.3658,21.9699, 847.4, 1565, 15.4, 13.5, 13.5, 88, 88,11.54, 55,11.0
2026-09-03 05:13:46,-159.3669,21.9691, 841.4, 1625, 15.2, 13.3, 13.3, 88, 88,11.48, 56,10.4
2026-09-03 05:13:59,-159.3680,21.9685, 835.7, 1683, 15.3, 11.9, 11.9, 80, 80,10.55, 59, 9.6
