time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:30,-103.2104,44.0731, 896.3, 1029, 20.6, 12.8, 12.8, 61, 61,10.42,159, 4.2
2026-09-13 23:14:54,-103.2127,44.0751, 879.5, 1192, 17.7, 12.1, 12.1, 70, 70,10.16,140,10.9
2026-09-13 23:15:18,-103.2147,44.0769, 868.5, 1299, 16.5, 11.9, 11.9, 74, 74,10.14,140,10.7
2026-09-13 23:15:42,-103.2167,44.0788, 856.4, 1419, 15.4, 11.6, 11.6, 78, 78,10.10,143,11.0
2026-09-13 23:16:06,-103.2185,44.0807, 844.4, 1538, 14.2, 11.1, 11.1, 82, 82, 9.90,146,10.7
2026-09-13 23:16:30,-103.2198,44.0830, 831.6, 1667, 13.0, 10.7, 10.7, 86, 86, 9.78,157,11.9
2026-09-13 23:16:54,-103.2209,44.0853, 818.5, 1800, 11.8, 10.4, 10.4, 91, 91, 9.69,164,11.0
2026-09-13 23:17:18,-103.2217,44.0873, 804.7, 1943, 10.7,  9.8,  9.8, 94, 94, 9.52,164, 9.3
2026-09-13 23:17:42,-103.2216,44.0890, 790.7, 2089,  9.9,  9.1,  9.1, 95, 95, 9.24,180, 8.2
2026-09-13 23:18:06,-103.2213,44.0905, 777.4, 2232, 16.6,  9.1,  9.1, 61, 61, 9.38,189, 6.9
2026-09-13 23:18:30,-103.2210,44.0918, 767.4, 2343, 18.1,  5.3,  5.3, 43, 43, 7.29,192, 6.1
2026-09-13 23:18:54,-103.2206,44.0930, 756.3, 2467, 17.2,  4.3,  4.3, 42, 42, 6.91,187, 5.9
2026-09-13 23:19:18,-103.2202,44.0942, 745.7, 2588, 16.2,  6.1,  6.1, 51, 51, 7.96,198, 5.7
2026-09-13 23:19:42,-103.2189,44.0952, 735.4, 2705, 15.8,  7.0,  7.0, 56, 56, 8.55,223, 6.2
2026-09-13 23:20:06,-103.2171,44.0960, 725.1, 2825, 15.5,  3.5,  3.5, 45, 45, 6.82,236, 7.5
2026-09-13 23:20:30,-103.2149,44.0968, 713.7, 2960, 14.8,  0.9,  0.9, 39, 39, 5.72,245, 7.8
2026-09-13 23:20:54,-103.2126,44.0974, 701.8, 3102, 13.7,  0.2,  0.2, 40, 40, 5.52,251, 8.3
2026-09-13 23:21:18,-103.2104,44.0981, 691.1, 3231, 12.6,  0.4,  0.4, 43, 43, 5.70,248, 8.1
2026-09-13 23:21:42,-103.2077,44.0990, 680.2, 3364, 11.4, -0.2, -0.2, 45, 45, 5.56,243,10.0
2026-09-13 23:22:06,-103.2045,44.0998, 670.7, 3482, 10.3, -1.1, -1.0, 45, 45, 5.27,251,11.6
2026-09-13 23:22:30,-103.2012,44.1006, 660.9, 3604,  9.2, -2.0, -1.8, 45, 45, 5.00,252,11.3
2026-09-13 23:22:54,-103.1980,44.1015, 650.7, 3732,  7.9, -1.2, -1.1, 53, 53, 5.39,251,11.5
2026-09-13 23:23:18,-103.1947,44.1026, 639.8, 3871,  6.7,  0.1,  0.1, 63, 63, 6.03,242,12.2
2026-09-13 23:23:42,-103.1905,44.1040, 628.4, 4020,  5.8, -1.0, -0.9, 61, 61, 5.66,245,15.3
2026-09-13 23:24:06,-103.1857,44.1054, 616.6, 4174,  4.9, -2.5, -2.2, 59, 59, 5.17,247,17.4
2026-09-13 23:24:30,-103.1805,44.1068, 605.2, 4326,  3.7, -3.6, -3.2, 59, 59, 4.84,251,18.7
2026-09-13 23:24:54,-103.1746,44.1080, 595.0, 4464,  2.5, -5.1, -4.5, 57, 57, 4.40,255,20.8
2026-09-13 23:25:18,-103.1687,44.1091, 584.7, 4605,  1.3, -6.5, -5.8, 56, 56, 4.02,255,20.4
2026-09-13 23:25:42,-103.1627,44.1104, 575.0, 4739,  0.1, -8.5, -7.5, 52, 52, 3.51,254,20.7
2026-09-13 23:26:06,-103.1565,44.1117, 565.1, 4877, -1.1, -9.0, -8.1, 55, 55, 3.41,254,21.6
2026-09-13 23:26:30,-103.1501,44.1131, 556.3, 5003, -2.3, -9.2, -8.2, 59, 60, 3.43,254,22.5
2026-09-13 23:26:54,-103.1436,44.1145, 548.3, 5119, -3.2,-11.0, -9.8, 55, 57, 3.02,251,23.0
2026-09-13 23:27:18,-103.1368,44.1160, 538.7, 5258, -4.5,-12.4,-11.0, 54, 57, 2.75,254,23.5
2026-09-13 23:27:42,-103.1303,44.1173, 530.3, 5381, -5.6,-13.6,-12.2, 53, 56, 2.52,255,22.8
2026-09-13 23:28:06,-103.1241,44.1185, 521.8, 5508, -6.4,-15.7,-14.1, 48, 51, 2.16,254,21.3
2026-09-13 23:28:30,-103.1181,44.1197, 513.9, 5626, -7.3,-17.7,-15.8, 43, 46, 1.86,255,20.7
2026-09-13 23:28:54,-103.1121,44.1209, 506.5, 5740, -8.0,-19.8,-17.8, 38, 41, 1.56,255,21.1
