time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:26:04,-149.6147,-17.5553,1013.5,    2, 24.6, 19.9, 19.9, 75, 75,14.55, 21, 1.6
2026-09-05 11:26:08,-149.6146,-17.5553,1013.3,    3, 23.8, 22.7, 22.7, 94, 94,17.40, 23, 1.5
2026-09-05 11:26:12,-149.6148,-17.5553,1011.4,   20, 23.6, 20.7, 20.7, 84, 84,15.40, 20, 1.3
2026-09-05 11:26:16,-149.6148,-17.5555,1009.5,   36, 23.8, 20.5, 20.5, 82, 82,15.16, 16, 1.2
2026-09-05 11:26:20,-149.6148,-17.5555,1007.3,   56, 23.8, 20.4, 20.4, 82, 82,15.15, 13, 1.1
2026-09-05 11:26:24,-149.6147,-17.5555,1005.0,   75, 23.6, 20.3, 20.3, 82, 82,15.05, 18, 1.1
2026-09-05 11:26:28,-149.6147,-17.5554,1002.9,   94, 23.6, 20.3, 20.3, 82, 82,15.11, 17, 0.9
2026-09-05 11:26:32,-149.6148,-17.5555,1000.8,  112, 23.4, 20.4, 20.4, 83, 83,15.27, 13, 0.6
2026-09-05 11:26:36,-149.6148,-17.5554, 998.6,  131, 23.2, 20.4, 20.4, 84, 84,15.28,356, 0.2
2026-09-05 11:26:40,-149.6149,-17.5555, 995.8,  156, 23.1, 20.1, 20.1, 84, 84,15.04,359, 0.0
2026-09-05 11:26:44,-149.6150,-17.5556, 993.9,  173, 23.0, 20.1, 20.1, 83, 83,15.01,315, 0.1
2026-09-05 11:26:48,-149.6151,-17.5556, 991.8,  191, 22.8, 20.0, 20.0, 84, 84,14.98,302, 0.2
2026-09-05 11:26:52,-149.6149,-17.5555, 989.7,  210, 22.7, 20.0, 20.0, 85, 85,14.98,296, 0.4
2026-09-05 11:26:56,-149.6150,-17.5555, 987.6,  228, 22.5, 20.0, 20.0, 86, 86,15.02,289, 0.5
2026-09-05 11:27:00,-149.6150,-17.5554, 985.3,  249, 22.3, 19.9, 19.9, 86, 86,14.97,284, 0.5
2026-09-05 11:27:04,-149.6150,-17.5555, 983.2,  267, 22.1, 19.9, 19.9, 87, 87,15.03,279, 0.8
2026-09-05 11:27:08,-149.6149,-17.5555, 981.2,  285, 22.0, 19.8, 19.8, 87, 87,14.92,280, 1.0
2026-09-05 11:27:12,-149.6149,-17.5556, 978.7,  308, 21.8, 19.6, 19.6, 87, 87,14.80,291, 1.2
2026-09-05 11:27:16,-149.6148,-17.5556, 976.0,  331, 21.6, 19.4, 19.4, 87, 87,14.69,309, 1.2
