time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,165.9800,55.2000,1011.0,   18, 11.6, 10.0, 10.0, 90, 90, 7.64,180,10.0
2026-09-14 23:30:00,165.9800,55.2000,1000.0,  111, 10.2,  7.1,  7.1, 81, 81, 6.33,210,16.0
2026-09-14 23:30:00,165.9800,55.2000, 936.0,  659,  9.4,  3.8,  3.8, 68, 68, 5.37,235,20.0
2026-09-14 23:30:00,165.9800,55.2000, 925.0,  757,  9.2,  3.2,  3.2, 66, 66, 5.21,235,14.0
2026-09-14 23:30:00,165.9800,55.2000, 883.0, 1142,  7.6, -0.4, -0.4, 57, 57, 4.21,228,19.6
2026-09-14 23:30:00,165.9800,55.2000, 866.0, 1302,  7.0, -7.0, -6.2, 36, 36, 2.61,225,22.0
2026-09-14 23:30:00,165.9800,55.2000, 850.0, 1455,  6.4, -3.6, -3.2, 49, 49, 3.45,235,20.0
2026-09-14 23:30:00,165.9800,55.2000, 845.0, 1503,  6.4, -0.6, -0.5, 61, 61, 4.33,235,20.0
2026-09-14 23:30:00,165.9800,55.2000, 838.0, 1572,  6.0, -1.0, -0.9, 61, 61, 4.24,234,20.0
2026-09-14 23:30:00,165.9800,55.2000, 771.0, 2249,  0.8, -3.1, -2.7, 75, 75, 3.95,231,20.0
2026-09-14 23:30:00,165.9800,55.2000, 750.0, 2470, -1.5, -6.5, -5.8, 69, 70, 3.13,230,20.0
2026-09-14 23:30:00,165.9800,55.2000, 742.0, 2556, -1.7, -9.6, -8.5, 55, 56, 2.49,230,20.0
2026-09-14 23:30:00,165.9800,55.2000, 738.0, 2599, -1.8,-11.2, -9.9, 49, 49, 2.21,230,19.0
2026-09-14 23:30:00,165.9800,55.2000, 731.0, 2675, -1.9,-13.9,-12.4, 39, 40, 1.79,227,17.7
2026-09-14 23:30:00,165.9800,55.2000, 700.0, 3019, -2.9,-14.9,-13.3, 39, 40, 1.72,215,12.0
