time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:19:00, 19.1800,47.4300,1005.0,  139, 21.4,  5.4,  5.4, 35, 35, 5.60,325, 2.0
2026-09-13 11:19:00, 19.1800,47.4300,1000.0,  186, 20.4,  5.4,  5.4, 37, 37, 5.63,355, 2.0
2026-09-13 11:19:00, 19.1800,47.4300, 973.0,  419, 18.0,  4.4,  4.4, 41, 41, 5.40,  5, 5.0
2026-09-13 11:19:00, 19.1800,47.4300, 925.0,  850, 13.6,  2.6,  2.6, 47, 47, 4.99,  0, 6.0
2026-09-13 11:19:00, 19.1800,47.4300, 921.0,  886, 13.3,  2.6,  2.6, 48, 48, 5.02,355, 6.0
2026-09-13 11:19:00, 19.1800,47.4300, 866.0, 1400,  8.6,  3.1,  3.1, 68, 68, 5.51,315, 6.0
2026-09-13 11:19:00, 19.1800,47.4300, 850.0, 1555,  7.2,  3.2,  3.2, 76, 76, 5.67,315, 6.0
2026-09-13 11:19:00, 19.1800,47.4300, 848.0, 1574,  7.0,  3.1,  3.1, 76, 76, 5.65,315, 6.1
2026-09-13 11:19:00, 19.1800,47.4300, 806.0, 1990,  3.2,  1.7,  1.7, 90, 90, 5.37,319, 7.3
2026-09-13 11:19:00, 19.1800,47.4300, 765.0, 2412,  1.0, -2.9, -2.6, 75, 75, 4.04,324, 8.6
2026-09-13 11:19:00, 19.1800,47.4300, 754.0, 2529,  1.6, -7.0, -6.2, 53, 53, 3.00,325, 9.0
2026-09-13 11:19:00, 19.1800,47.4300, 737.0, 2713,  2.6,-13.4,-12.0, 30, 30, 1.85,337, 9.0
2026-09-13 11:19:00, 19.1800,47.4300, 718.0, 2924,  1.6,-21.4,-19.2, 16, 16, 0.96,350, 9.0
2026-09-13 11:19:00, 19.1800,47.4300, 700.0, 3128,  0.4,-24.6,-22.2, 13, 13, 0.74,345, 9.0
2026-09-13 11:19:00, 19.1800,47.4300, 673.0, 3442, -0.7,-32.7,-29.7,  7,  7, 0.36,345,10.0
2026-09-13 11:19:00, 19.1800,47.4300, 662.0, 3574, -1.1,-36.1,-32.8,  5,  5, 0.27,352,10.0
2026-09-13 11:19:00, 19.1800,47.4300, 642.0, 3817, -2.1,-24.1,-21.7, 17, 17, 0.85,  5,10.0
2026-09-13 11:19:00, 19.1800,47.4300, 639.0, 3854, -2.3,-22.3,-20.1, 20, 20, 1.00,  3,10.3
2026-09-13 11:19:00, 19.1800,47.4300, 619.0, 4103, -4.4,-22.0,-19.8, 24, 25, 1.06,350,12.0
2026-09-13 11:19:00, 19.1800,47.4300, 575.0, 4680, -9.3,-21.3,-19.1, 37, 41, 1.22,353,14.4
2026-09-13 11:19:00, 19.1800,47.4300, 515.0, 5526,-12.9,-35.9,-32.6, 13, 14, 0.35,359,18.0
2026-09-13 11:19:00, 19.1800,47.4300, 500.0, 5750,-14.7,-37.7,-34.3, 12, 14, 0.30,  0,19.0
