time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:16,126.5700,45.9300, 998.0,  116, 16.2,  9.1,  9.1, 63, 63, 7.30,244, 6.0
2026-09-10 23:15:43,126.5735,45.9301, 981.0,  268, 14.6,  8.3,  8.3, 66, 66, 7.01,254, 7.6
2026-09-10 23:15:56,126.5750,45.9304, 973.7,  332, 14.7,  8.5,  8.5, 66, 66, 7.14,270, 8.4
2026-09-10 23:16:00,126.5755,45.9303, 971.3,  354, 14.8,  8.6,  8.6, 66, 66, 7.22,275, 8.4
2026-09-10 23:16:10,126.5766,45.9301, 964.8,  410, 16.2,  9.6,  9.6, 65, 65, 7.79,289, 7.4
2026-09-10 23:16:37,126.5782,45.9293, 946.8,  572, 18.1,  8.4,  8.4, 53, 53, 7.32,312, 6.0
2026-09-10 23:16:46,126.5787,45.9289, 940.9,  626, 18.0,  7.8,  7.8, 51, 51, 7.04,311, 6.7
2026-09-10 23:17:03,126.5799,45.9282, 929.6,  730, 17.4,  6.9,  6.9, 50, 50, 6.73,308, 7.6
2026-09-10 23:17:10,126.5789,45.9258, 925.0,  772, 17.0,  6.7,  6.7, 51, 51, 6.67,305, 7.6
2026-09-10 23:17:46,126.5837,45.9268, 902.2,  985, 15.2,  5.9,  5.9, 54, 54, 6.48,293, 8.0
2026-09-10 23:18:46,126.5901,45.9253, 864.3, 1346, 12.2,  4.5,  4.5, 59, 59, 6.11,286,10.7
2026-09-10 23:19:09,126.5889,45.9258, 850.0, 1485, 11.0,  4.0,  4.0, 62, 62, 5.99,286,11.9
2026-09-10 23:19:46,126.5993,45.9236, 828.1, 1702,  9.3,  2.9,  2.9, 64, 64, 5.69,279,13.2
2026-09-10 23:20:44,126.6101,45.9229, 794.0, 2047,  6.5,  1.3,  1.3, 69, 69, 5.29,275,16.3
2026-09-10 23:20:46,126.6106,45.9229, 793.0, 2060,  6.5,  1.0,  1.0, 68, 68, 5.18,274,16.3
2026-09-10 23:21:23,126.6182,45.9226, 771.4, 2285,  5.2, -3.6, -3.2, 53, 53, 3.80,274,15.3
2026-09-10 23:21:46,126.6225,45.9223, 758.1, 2427,  4.2, -4.2, -3.7, 54, 54, 3.70,279,13.9
2026-09-10 23:22:09,126.6264,45.9217, 745.3, 2565,  3.4, -5.5, -4.9, 52, 52, 3.41,282,13.7
2026-09-10 23:22:46,126.6332,45.9207, 724.8, 2789,  1.6, -7.8, -6.9, 50, 50, 2.93,279,15.3
2026-09-10 23:23:00,126.6359,45.9204, 717.4, 2873,  1.0, -7.7, -6.9, 52, 52, 2.98,276,15.8
2026-09-10 23:23:24,126.6389,45.9158, 704.5, 3019,  0.0, -9.7, -8.6, 48, 48, 2.61,275,15.7
2026-09-10 23:23:33,126.6389,45.9158, 700.0, 3068, -0.4,-10.3, -9.2, 47, 47, 2.50,275,15.5
2026-09-10 23:23:46,126.6452,45.9199, 693.6, 3142, -1.0,-11.1, -9.9, 46, 47, 2.37,274,15.8
2026-09-10 23:23:58,126.6477,45.9198, 687.8, 3210, -1.3,-13.0,-11.6, 40, 41, 2.04,274,16.4
2026-09-10 23:24:36,126.6561,45.9192, 669.3, 3426, -2.9,-13.5,-12.1, 44, 45, 2.01,275,17.9
2026-09-10 23:24:46,126.6584,45.9191, 664.6, 3485, -3.4,-13.5,-12.1, 46, 47, 2.03,274,18.4
2026-09-10 23:25:24,126.6680,45.9188, 644.3, 3726, -5.6,-11.5,-10.2, 63, 67, 2.47,272,20.4
2026-09-10 23:25:46,126.6738,45.9187, 632.7, 3867, -6.7,-13.3,-11.9, 59, 63, 2.17,272,20.1
2026-09-10 23:26:17,126.6816,45.9183, 616.6, 4067, -8.1,-14.4,-12.9, 60, 65, 2.03,278,18.9
2026-09-10 23:26:24,126.6832,45.9181, 613.1, 4113, -8.1,-16.6,-14.9, 50, 54, 1.70,280,18.6
2026-09-10 23:26:40,126.6869,45.9176, 605.3, 4213, -8.8,-17.1,-15.3, 51, 56, 1.66,282,17.8
2026-09-10 23:26:46,126.6883,45.9173, 602.1, 4253, -9.0,-17.9,-16.1, 48, 53, 1.55,282,17.4
2026-09-10 23:26:50,126.6889,45.9158, 600.0, 4281, -9.2,-18.4,-16.5, 47, 51, 1.50,282,17.2
2026-09-10 23:27:03,126.6918,45.9168, 593.7, 4362, -9.5,-20.3,-18.2, 41, 45, 1.28,280,16.9
2026-09-10 23:27:19,126.6954,45.9164, 585.8, 4465,-10.1,-18.5,-16.6, 50, 55, 1.51,280,17.7
2026-09-10 23:27:32,126.6983,45.9161, 579.6, 4547,-10.7,-19.0,-17.0, 50, 56, 1.47,282,18.7
