time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00,123.7300,13.1300,1009.0,   17, 27.0, 25.2, 25.2, 90, 90,20.37,250, 2.1
2026-09-05 12:00:00,123.7300,13.1300,1000.0,  103, 26.6, 24.5, 24.5, 88, 88,19.70,225, 6.2
2026-09-05 12:00:00,123.7300,13.1300, 925.0,  792, 23.8, 20.6, 20.6, 82, 82,16.73,250,11.8
2026-09-05 12:00:00,123.7300,13.1300, 850.0, 1528, 19.8, 14.9, 14.9, 73, 73,12.63,250,14.4
2026-09-05 12:00:00,123.7300,13.1300, 700.0, 3179, 10.4,  7.5,  7.5, 82, 82, 9.34,255,17.0
2026-09-05 12:00:00,123.7300,13.1300, 500.0, 5910, -4.1, -4.3, -3.8, 99,102, 5.58,240, 7.2
2026-09-05 12:00:00,123.7300,13.1300, 400.0, 7640,-14.5,-17.1,-15.3, 81, 93, 2.51,200, 0.5
2026-09-05 12:00:00,123.7300,13.1300, 300.0, 9760,-28.5,-30.1,-27.2, 86,114, 1.05,  5, 7.7
2026-09-05 12:00:00,123.7300,13.1300, 250.0,11040,-38.1,-41.1,-37.5, 73,106, 0.42, 65, 7.2
2026-09-05 12:00:00,123.7300,13.1300, 200.0,12540,-50.7,-55.1,-50.9, 60, 98, 0.11, 80, 8.8
2026-09-05 12:00:00,123.7300,13.1300, 150.0,14340,-66.1,-72.1,-67.4, 44, 82, 0.02, 80,18.5
2026-09-05 12:00:00,123.7300,13.1300, 101.0,16644,-82.3,-85.3,-80.5, 61,134, 0.00, 60,18.5
2026-09-05 12:00:00,123.7300,13.1300, 100.0,16700,-81.3,-85.0,-80.2, 55,119, 0.00, 65,20.1
