time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:31:00, 23.3800,42.6500, 951.0,  595, 17.0,  3.0,  3.0, 39, 39, 4.99,290, 3.0
2026-09-23 11:31:00, 23.3800,42.6500, 947.0,  630, 13.6,  1.6,  1.6, 44, 44, 4.53,290, 3.6
2026-09-23 11:31:00, 23.3800,42.6500, 938.0,  709, 12.8,  0.8,  0.8, 44, 44, 4.32,290, 5.0
2026-09-23 11:31:00, 23.3800,42.6500, 925.0,  824, 11.8,  0.8,  0.8, 47, 47, 4.38,290, 7.0
2026-09-23 11:31:00, 23.3800,42.6500, 889.0, 1152,  8.7,  0.6,  0.6, 57, 57, 4.48,300, 7.0
2026-09-23 11:31:00, 23.3800,42.6500, 869.0, 1340,  6.9,  0.4,  0.4, 63, 63, 4.54,320, 6.0
2026-09-23 11:31:00, 23.3800,42.6500, 850.0, 1523,  5.2,  0.3,  0.3, 71, 71, 4.60,320, 7.0
2026-09-23 11:31:00, 23.3800,42.6500, 828.0, 1736,  3.0, -0.3, -0.3, 79, 79, 4.52,318, 6.4
2026-09-23 11:31:00, 23.3800,42.6500, 783.0, 2181, -0.6, -3.2, -2.8, 82, 83, 3.86,315, 5.0
2026-09-23 11:31:00, 23.3800,42.6500, 712.0, 2938, -6.6, -8.1, -7.2, 89, 95, 2.92,  0, 5.0
2026-09-23 11:31:00, 23.3800,42.6500, 709.0, 2971, -6.9, -8.3, -7.4, 90, 96, 2.88,358, 5.0
2026-09-23 11:31:00, 23.3800,42.6500, 700.0, 3071, -7.5,-10.0, -8.9, 82, 88, 2.55,350, 5.0
2026-09-23 11:31:00, 23.3800,42.6500, 683.0, 3262, -9.3,-10.8, -9.6, 89, 97, 2.46,326, 8.8
2026-09-23 11:31:00, 23.3800,42.6500, 682.0, 3273, -9.3,-11.2,-10.0, 86, 95, 2.39,325, 9.0
2026-09-23 11:31:00, 23.3800,42.6500, 676.0, 3342, -9.5,-13.4,-12.0, 73, 80, 2.01,323, 8.9
2026-09-23 11:31:00, 23.3800,42.6500, 654.0, 3598, -8.9,-21.9,-19.7, 34, 37, 1.01,313, 8.5
2026-09-23 11:31:00, 23.3800,42.6500, 639.0, 3778, -9.9,-23.9,-21.5, 31, 34, 0.87,307, 8.3
2026-09-23 11:31:00, 23.3800,42.6500, 623.0, 3971,-11.3,-26.7,-24.1, 27, 30, 0.69,300, 8.0
2026-09-23 11:31:00, 23.3800,42.6500, 601.0, 4245,-13.4,-30.7,-27.8, 22, 25, 0.50,320,11.0
2026-09-23 11:31:00, 23.3800,42.6500, 571.0, 4636,-16.3,-36.3,-33.0, 16, 19, 0.30,318,10.6
