time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 00:40:00,-154.7000,13.2000, 950.0,     , 26.0, 25.6, 25.6, 98, 98,22.22,150,56.6
2026-09-03 00:40:00,-154.7000,13.2000, 945.0,     , 25.7, 25.3, 25.3, 98, 98,21.99,150,63.3
2026-09-03 00:40:00,-154.7000,13.2000, 937.0,     , 25.2, 24.9, 24.9, 99, 99,21.63,165,63.3
2026-09-03 00:40:00,-154.7000,13.2000, 931.0,     , 24.8, 24.6, 24.6, 99, 99,21.36,175,71.0
2026-09-03 00:40:00,-154.7000,13.2000, 925.0,  237, 24.4, 24.3, 24.3, 99, 99,21.08,175,63.3
2026-09-03 00:40:00,-154.7000,13.2000, 922.0,  266, 24.3, 24.2, 24.2, 99, 99,21.03,175,63.8
2026-09-03 00:40:00,-154.7000,13.2000, 919.0,  294, 24.2, 24.1, 24.1, 99, 99,20.98,175,67.9
2026-09-03 00:40:00,-154.7000,13.2000, 913.0,  352, 24.1, 23.9, 23.9, 99, 99,20.87,175,65.4
2026-09-03 00:40:00,-154.7000,13.2000, 911.0,  371, 24.0, 23.8, 23.8, 99, 99,20.83,175,66.9
2026-09-03 00:40:00,-154.7000,13.2000, 908.0,  400, 23.9, 23.8, 23.8, 99, 99,20.77,175,63.8
2026-09-03 00:40:00,-154.7000,13.2000, 903.0,  449, 23.8, 23.6, 23.6, 99, 99,20.68,180,63.3
2026-09-03 00:40:00,-154.7000,13.2000, 899.0,  488, 23.7, 23.5, 23.5, 99, 99,20.61,180,68.5
2026-09-03 00:40:00,-154.7000,13.2000, 896.0,  517, 23.6, 23.4, 23.4, 99, 99,20.55,180,66.9
2026-09-03 00:40:00,-154.7000,13.2000, 895.0,  527, 23.5, 23.3, 23.3, 99, 99,20.53,185,61.8
2026-09-03 00:40:00,-154.7000,13.2000, 894.0,  537, 23.5, 23.3, 23.3, 99, 99,20.52,180,64.9
2026-09-03 00:40:00,-154.7000,13.2000, 893.0,  546, 23.5, 23.3, 23.3, 99, 99,20.50,185,61.3
2026-09-03 00:40:00,-154.7000,13.2000, 891.0,  566, 23.4, 23.2, 23.2, 99, 99,20.46,190,59.7
2026-09-03 00:40:00,-154.7000,13.2000, 888.0,  596, 23.3, 23.1, 23.1, 99, 99,20.40,195,65.9
2026-09-03 00:40:00,-154.7000,13.2000, 884.0,  635, 23.2, 23.0, 23.0, 98, 98,20.33,195,64.9
2026-09-03 00:40:00,-154.7000,13.2000, 880.0,  675, 23.1, 22.8, 22.8, 98, 98,20.25,190,57.7
2026-09-03 00:40:00,-154.7000,13.2000, 874.0,  735, 22.9, 22.6, 22.6, 98, 98,20.14,185,62.3
2026-09-03 00:40:00,-154.7000,13.2000, 858.0,  898, 22.4, 22.1, 22.1, 98, 98,19.84,180,56.1
2026-09-03 00:40:00,-154.7000,13.2000, 850.0,  980, 22.2, 21.8, 21.8, 98, 98,19.69,190,60.8
2026-09-03 00:40:00,-154.7000,13.2000, 824.0, 1251, 20.9, 20.7, 20.7, 99, 99,18.98,190,65.9
2026-09-03 00:40:00,-154.7000,13.2000, 798.0, 1530, 19.6, 19.6, 19.6,100,100,18.27,195,59.6
2026-09-03 00:40:00,-154.7000,13.2000, 794.0, 1574, 20.8, 18.8, 18.8, 88, 88,17.45,196,58.6
2026-09-03 00:40:00,-154.7000,13.2000, 774.0, 1795, 20.6, 17.8, 17.8, 84, 84,16.80,200,53.5
2026-09-03 00:40:00,-154.7000,13.2000, 770.0, 1840, 20.6, 17.6, 17.6, 83, 83,16.67,200,54.9
2026-09-03 00:40:00,-154.7000,13.2000, 749.0, 2079, 18.8, 16.7, 16.7, 88, 88,16.18,200,62.3
2026-09-03 00:40:00,-154.7000,13.2000, 733.0, 2266, 17.4, 16.0, 16.0, 91, 91,15.80,205,62.6
2026-09-03 00:40:00,-154.7000,13.2000, 726.0, 2349, 19.2, 15.7, 15.7, 80, 80,15.64,207,62.8
2026-09-03 00:40:00,-154.7000,13.2000, 714.0, 2493, 18.8, 14.4, 14.4, 76, 76,14.61,211,63.0
2026-09-03 00:40:00,-154.7000,13.2000, 700.0, 2663, 17.0, 14.3, 14.3, 84, 84,14.81,215,63.3
2026-09-03 00:40:00,-154.7000,13.2000, 694.0, 2737, 16.4, 14.0, 14.0, 86, 86,14.65,215,62.3
