time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 02:15:08, 14.2009,48.2320, 985.9,  296, 17.6, 16.3, 16.3, 92, 92,11.89, 30, 1.0
2026-09-04 02:15:21, 14.2007,48.2319, 976.1,  382, 17.8, 14.7, 14.7, 82, 82,10.84, 84, 0.7
2026-09-04 02:15:34, 14.2006,48.2319, 968.0,  454, 18.0, 14.2, 14.2, 78, 78,10.53,203, 1.4
2026-09-04 02:15:47, 14.2009,48.2323, 960.0,  525, 18.5, 12.4, 12.4, 68, 68, 9.47,229, 3.9
2026-09-04 02:16:00, 14.2017,48.2326, 952.2,  594, 18.2, 12.0, 12.0, 67, 67, 9.31,247, 6.2
2026-09-04 02:16:13, 14.2030,48.2328, 944.0,  668, 18.6, 11.2, 11.2, 62, 62, 8.87,261, 8.4
2026-09-04 02:16:26, 14.2047,48.2329, 935.9,  743, 18.9, 10.5, 10.5, 58, 58, 8.52,267,10.8
2026-09-04 02:16:39, 14.2068,48.2329, 927.4,  821, 18.5, 10.2, 10.2, 58, 58, 8.43,268,12.8
2026-09-04 02:16:51, 14.2090,48.2330, 919.9,  890, 18.0,  9.9,  9.9, 59, 59, 8.35,271,14.2
2026-09-04 02:17:04, 14.2117,48.2329, 911.6,  969, 18.0,  8.8,  8.8, 55, 55, 7.81,275,15.0
2026-09-04 02:17:17, 14.2143,48.2326, 903.7, 1043, 17.4,  8.5,  8.5, 56, 56, 7.73,279,14.9
2026-09-04 02:17:30, 14.2168,48.2323, 895.7, 1118, 16.7,  8.3,  8.3, 57, 57, 7.69,281,14.7
2026-09-04 02:17:43, 14.2193,48.2320, 887.8, 1194, 16.0,  8.3,  8.3, 60, 60, 7.73,281,14.3
2026-09-04 02:17:56, 14.2217,48.2317, 879.8, 1271, 15.3,  8.1,  8.1, 62, 62, 7.73,281,13.7
2026-09-04 02:18:08, 14.2238,48.2314, 872.2, 1344, 14.6,  8.0,  8.0, 64, 64, 7.72,282,13.7
2026-09-04 02:18:21, 14.2263,48.2311, 863.8, 1426, 13.8,  7.9,  7.9, 67, 67, 7.74,283,14.2
2026-09-04 02:18:34, 14.2287,48.2307, 855.5, 1507, 13.0,  7.8,  7.8, 71, 71, 7.79,285,14.5
2026-09-04 02:18:46, 14.2310,48.2302, 847.8, 1583, 12.3,  7.7,  7.7, 74, 74, 7.80,287,14.4
2026-09-04 02:18:59, 14.2333,48.2297, 839.7, 1665, 11.6,  8.0,  8.0, 79, 79, 8.02,288,14.2
2026-09-04 02:19:12, 14.2357,48.2292, 831.5, 1746, 10.9,  8.8,  8.8, 87, 87, 8.60,289,14.8
2026-09-04 02:19:25, 14.2382,48.2286, 823.5, 1827, 10.9,  9.4,  9.4, 90, 90, 9.00,288,15.7
2026-09-04 02:19:38, 14.2409,48.2281, 815.3, 1910, 10.4,  8.9,  8.9, 90, 90, 8.79,288,16.5
