time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:00, 78.0300,30.3100, 940.0,  682, 25.0, 23.8, 23.8, 93, 93,20.10,  0, 0.0
2026-09-11 23:00:00, 78.0300,30.3100, 932.0,  722, 25.2, 19.2, 19.2, 69, 69,15.19, 69, 0.8
2026-09-11 23:00:00, 78.0300,30.3100, 925.0,  758, 25.4, 18.4, 18.4, 65, 65,14.54,130, 1.5
2026-09-11 23:00:00, 78.0300,30.3100, 920.0,  806, 25.6, 18.6, 18.6, 65, 65,14.81,130, 1.6
2026-09-11 23:00:00, 78.0300,30.3100, 853.0, 1469, 21.0, 14.0, 14.0, 64, 64,11.86,130, 2.5
2026-09-11 23:00:00, 78.0300,30.3100, 850.0, 1500, 20.8, 13.8, 13.8, 64, 64,11.75,130, 2.6
2026-09-11 23:00:00, 78.0300,30.3100, 782.0, 2216, 15.8, 12.0, 12.0, 78, 78,11.35,143, 3.5
2026-09-11 23:00:00, 78.0300,30.3100, 700.0, 3150, 10.2,  8.1,  8.1, 87, 87, 9.74,160, 4.6
2026-09-11 23:00:00, 78.0300,30.3100, 663.0, 3599,  7.6,  5.5,  5.5, 87, 87, 8.58,154, 4.7
2026-09-11 23:00:00, 78.0300,30.3100, 500.0, 5870, -4.5, -7.2, -6.4, 81, 85, 4.46,120, 5.2
2026-09-11 23:00:00, 78.0300,30.3100, 440.0, 6870,-10.1,-12.9,-11.5, 80, 88, 3.23,152, 3.1
2026-09-11 23:00:00, 78.0300,30.3100, 400.0, 7600,-15.3,-19.4,-17.4, 71, 82, 2.06,175, 1.5
2026-09-11 23:00:00, 78.0300,30.3100, 367.0, 8247,-18.3,-22.5,-20.2, 70, 83, 1.72,199, 3.4
2026-09-11 23:00:00, 78.0300,30.3100, 328.0, 9075,-24.3,-27.5,-24.8, 75, 95, 1.22,230, 5.8
2026-09-11 23:00:00, 78.0300,30.3100, 306.0, 9578,-27.5,-34.5,-31.3, 51, 67, 0.67,249, 7.3
2026-09-11 23:00:00, 78.0300,30.3100, 300.0, 9720,-27.9,-37.9,-34.5, 38, 50, 0.49,255, 7.7
2026-09-11 23:00:00, 78.0300,30.3100, 250.0,11000,-36.5,-46.5,-42.7, 35, 50, 0.24,260,16.5
2026-09-11 23:00:00, 78.0300,30.3100, 243.0,11196,-38.5,-49.5,-45.5, 31, 45, 0.17,255,17.5
