time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:00:50,-170.7142,-14.3306,1016.8,    5, 26.1, 22.2, 22.2, 79, 79,16.80,106, 6.2
2026-09-03 11:01:02,-170.7152,-14.3303,1009.4,   69, 25.8, 21.1, 21.1, 75, 75,15.74,108, 7.8
2026-09-03 11:01:14,-170.7163,-14.3300,1002.1,  134, 25.1, 20.8, 20.8, 77, 77,15.61,107, 9.3
2026-09-03 11:01:25,-170.7172,-14.3298, 994.4,  202, 24.5, 20.8, 20.8, 80, 80,15.69,106, 9.6
2026-09-03 11:01:37,-170.7182,-14.3295, 986.2,  275, 23.9, 20.9, 20.9, 83, 83,15.91,107,10.1
2026-09-03 11:01:49,-170.7194,-14.3291, 978.3,  345, 23.2, 20.5, 20.5, 85, 85,15.73,109,10.2
2026-09-03 11:02:01,-170.7203,-14.3288, 971.5,  405, 22.6, 20.3, 20.3, 87, 87,15.59,110,10.3
2026-09-03 11:02:13,-170.7215,-14.3284, 963.9,  475, 22.3, 19.4, 19.4, 84, 84,14.85,111,10.8
2026-09-03 11:02:25,-170.7226,-14.3278, 955.0,  555, 21.7, 19.0, 19.0, 84, 84,14.59,110,10.8
2026-09-03 11:02:37,-170.7238,-14.3275, 947.4,  625, 21.1, 18.6, 18.6, 86, 86,14.35,106,10.5
2026-09-03 11:02:49,-170.7249,-14.3272, 939.9,  694, 20.5, 18.5, 18.5, 88, 88,14.35,101,10.6
2026-09-03 11:03:01,-170.7261,-14.3271, 933.2,  755, 20.2, 17.9, 17.9, 87, 87,13.94,100,10.6
2026-09-03 11:03:13,-170.7272,-14.3269, 926.1,  822, 19.5, 18.0, 18.0, 91, 91,14.19,102,11.1
2026-09-03 11:03:24,-170.7284,-14.3266, 919.3,  885, 18.9, 17.9, 17.9, 94, 94,14.14,104,12.1
