time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:33:00,104.2930,77.7144,1011.9,   15, -0.5, -2.3, -2.0, 88, 88, 3.19, 84, 3.0
2026-09-09 23:33:31,        ,       , 974.7,  315, -0.5, -4.6, -4.1, 74, 74, 2.78,   ,    
2026-09-09 23:33:51,104.2955,77.7136, 952.4,  500, -0.8, -4.6, -4.1, 75, 76, 2.85,240, 4.7
2026-09-09 23:34:04,104.2986,77.7138, 939.3,  610, -1.3, -5.0, -4.4, 76, 77, 2.81,   ,    
2026-09-09 23:34:17,104.2996,77.7140, 931.7,  675, -1.5, -5.2, -4.6, 76, 77, 2.78,   ,    
2026-09-09 23:34:27,104.2979,77.7137, 925.0,  732, -1.8, -5.8, -5.2, 74, 75, 2.68,285, 3.7
2026-09-09 23:34:39,104.2986,77.7136, 916.6,  805, -2.4, -6.8, -6.0, 72, 73, 2.51,   ,    
2026-09-09 23:34:59,104.3000,77.7136, 901.0,  941, -3.1, -7.6, -6.7, 71, 73, 2.40,   ,    
2026-09-09 23:35:12,104.3016,77.7136, 892.5, 1016, -3.4, -8.2, -7.3, 69, 72, 2.30,286, 3.0
2026-09-09 23:35:27,104.3032,77.7137, 880.4, 1124, -3.5, -8.7, -7.7, 67, 69, 2.25,263, 3.1
2026-09-09 23:35:43,104.3055,77.7137, 866.4, 1251, -3.7, -9.2, -8.2, 66, 68, 2.20,   ,    
2026-09-09 23:36:02,104.3093,77.7137, 850.0, 1402, -3.5, -8.9, -7.9, 66, 68, 2.29,271, 4.9
2026-09-09 23:36:27,104.3146,77.7136, 828.7, 1601, -4.5, -9.4, -8.3, 69, 72, 2.27,279, 5.3
2026-09-09 23:37:07,104.3244,77.7131, 795.8, 1921, -5.2,-10.0, -8.9, 69, 73, 2.25,289, 6.5
2026-09-09 23:37:47,104.3352,77.7120, 764.2, 2240, -3.9,-14.4,-12.9, 44, 46, 1.64,299, 7.7
2026-09-09 23:38:20,104.3445,77.7108, 739.4, 2500, -4.6,-15.1,-13.5, 44, 46, 1.60,308, 9.1
2026-09-09 23:38:50,104.3533,77.7092, 716.9, 2743, -5.7,-12.3,-11.0, 60, 63, 2.08,319,11.2
2026-09-09 23:39:10,104.3604,77.7079, 702.2, 2905, -6.3,-11.9,-10.6, 64, 69, 2.18,   ,    
2026-09-09 23:39:19,104.3626,77.7077, 696.6, 2968, -6.6,-11.9,-10.7, 66, 70, 2.20,   ,    
2026-09-09 23:39:39,104.3702,77.7080, 682.4, 3129, -6.8,-11.7,-10.5, 68, 73, 2.28,   ,    
2026-09-09 23:40:13,104.3825,77.7068, 671.7, 3252, -6.5,-12.0,-10.7, 65, 69, 2.26,296, 9.6
2026-09-09 23:40:53,104.3974,77.7052, 659.2, 3398, -7.6,-14.2,-12.7, 59, 64, 1.94,   ,    
2026-09-09 23:41:29,104.4112,77.7035, 648.3, 3528, -7.8,-14.9,-13.4, 56, 61, 1.85,300,10.7
2026-09-09 23:42:07,104.4263,77.7016, 636.8, 3667, -8.8,-17.2,-15.4, 50, 55, 1.55,302,11.2
2026-09-09 23:42:47,104.4424,77.6993, 625.0, 3812, -9.7,-17.9,-16.0, 51, 56, 1.50,   ,    
2026-09-09 23:43:25,104.4581,77.6969, 613.9, 3950,-10.8,-19.1,-17.1, 50, 56, 1.38,   ,    
2026-09-09 23:43:51,104.4688,77.6951, 606.4, 4044,-11.5,-19.9,-17.9, 50, 56, 1.30,   ,    
2026-09-09 23:44:27,104.4839,77.6925, 596.1, 4175,-12.5,-21.2,-19.0, 48, 54, 1.18,   ,    
2026-09-09 23:45:07,104.5007,77.6894, 584.8, 4320,-14.1,-23.2,-20.9, 46, 53, 1.01,312,13.5
2026-09-09 23:45:49,104.5182,77.6858, 573.2, 4473,-14.8,-24.5,-22.1, 43, 50, 0.92,   ,    
2026-09-09 23:46:23,104.5324,77.6827, 563.9, 4596,-15.9,-26.0,-23.5, 42, 49, 0.81,   ,    
2026-09-09 23:47:01,104.5481,77.6790, 553.6, 4734,-16.9,-27.0,-24.4, 41, 49, 0.76,319,14.8
2026-09-09 23:47:37,104.5627,77.6753, 544.0, 4865,-18.2,-28.7,-26.0, 39, 47, 0.66,   ,    
2026-09-09 23:48:14,104.5774,77.6713, 534.3, 5000,-19.6,-30.0,-27.1, 39, 47, 0.59,323,15.5
2026-09-09 23:48:47,104.5902,77.6676, 525.7, 5119,-21.0,-31.8,-28.9, 37, 46, 0.51,   ,    
2026-09-09 23:49:25,104.6046,77.6631, 516.0, 5257,-22.4,-33.1,-30.1, 37, 46, 0.46,   ,    
2026-09-09 23:50:04,104.6188,77.6582, 506.1, 5399,-23.8,-34.1,-30.9, 38, 48, 0.42,329,16.5
2026-09-09 23:50:29,104.6276,77.6550, 499.8, 5490,-24.7,-34.5,-31.4, 40, 51, 0.41,   ,    
2026-09-09 23:51:04,104.6395,77.6503, 491.1, 5617,-26.0,-35.2,-32.0, 42, 54, 0.39,   ,    
2026-09-09 23:51:41,104.6513,77.6452, 482.1, 5751,-27.2,-36.2,-32.9, 42, 55, 0.36,   ,    
2026-09-09 23:52:22,104.6637,77.6393, 472.2, 5900,-28.6,-37.6,-34.3, 42, 55, 0.32,   ,    
2026-09-09 23:52:50,104.6714,77.6352, 465.6, 6000,-29.0,-37.9,-34.5, 42, 56, 0.31,338,17.8
2026-09-09 23:53:23,104.6802,77.6302, 457.8, 6121,-30.2,-39.0,-35.6, 42, 57, 0.28,   ,    
2026-09-09 23:54:04,104.6900,77.6238, 448.2, 6270,-31.8,-40.3,-36.8, 43, 58, 0.26,   ,    
2026-09-09 23:54:38,104.6973,77.6184, 440.5, 6394,-33.0,-41.6,-38.0, 42, 58, 0.23,   ,    
2026-09-09 23:55:18,104.7049,77.6119, 431.4, 6539,-34.4,-42.9,-39.2, 42, 59, 0.20,   ,    
2026-09-09 23:55:41,104.7088,77.6084, 427.0, 6610,-35.2,-43.7,-40.0, 42, 59, 0.19,   ,    
2026-09-09 23:55:51,104.7107,77.6074, 424.0, 6660,-35.5,-43.9,-40.2, 42, 59, 0.19,   ,    
2026-09-09 23:56:00,104.7140,77.6062, 422.4, 6686,-35.8,-44.1,-40.4, 42, 60, 0.18,   ,    
2026-09-09 23:56:13,104.7191,77.6045, 421.1, 6708,-36.2,-44.6,-40.8, 42, 59, 0.17,   ,    
2026-09-09 23:56:23,104.7218,77.6035, 418.6, 6749,-36.5,-44.8,-41.1, 42, 60, 0.17,   ,    
2026-09-09 23:56:36,104.7256,77.6019, 415.2, 6805,-37.0,-45.3,-41.5, 42, 60, 0.16,   ,    
2026-09-09 23:56:49,104.7294,77.6002, 411.0, 6875,-37.4,-45.8,-42.0, 41, 60, 0.16,   ,    
2026-09-09 23:57:02,104.7323,77.5986, 408.1, 6924,-37.8,-46.2,-42.3, 41, 60, 0.15,   ,    
