time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:42:00,  3.2100,36.6800,1018.0,   29, 26.6, 23.9, 23.9, 85, 85,18.63, 10, 1.0
2026-09-03 23:42:00,  3.2100,36.6800,1000.0,  185, 25.4, 23.6, 23.6, 90, 90,18.63, 20, 1.5
2026-09-03 23:42:00,  3.2100,36.6800, 987.0,  300, 24.6, 22.6, 22.6, 89, 89,17.74, 31, 1.8
2026-09-03 23:42:00,  3.2100,36.6800, 949.0,  647, 28.0,  6.0,  6.0, 25, 25, 6.18, 64, 2.6
2026-09-03 23:42:00,  3.2100,36.6800, 938.0,  750, 28.2, 10.2, 10.2, 33, 33, 8.35, 73, 2.8
2026-09-03 23:42:00,  3.2100,36.6800, 925.0,  874, 27.8,  7.8,  7.8, 28, 28, 7.19, 85, 3.1
2026-09-03 23:42:00,  3.2100,36.6800, 888.0, 1235, 26.8,  6.8,  6.8, 28, 28, 6.99, 60, 4.8
2026-09-03 23:42:00,  3.2100,36.6800, 880.0, 1314, 26.2,  7.0,  7.0, 30, 30, 7.18, 55, 5.2
2026-09-03 23:42:00,  3.2100,36.6800, 850.0, 1619, 24.0,  8.0,  8.0, 36, 36, 7.94, 45, 4.6
2026-09-03 23:42:00,  3.2100,36.6800, 806.0, 2073, 20.5,  5.3,  5.3, 37, 37, 6.95, 10, 5.2
2026-09-03 23:42:00,  3.2100,36.6800, 745.0, 2746, 15.3,  1.3,  1.3, 39, 39, 5.67, 10, 9.3
2026-09-03 23:42:00,  3.2100,36.6800, 700.0, 3279, 11.2, -1.8, -1.6, 40, 40, 4.79,340, 5.7
2026-09-03 23:42:00,  3.2100,36.6800, 699.0, 3291, 11.1, -1.8, -1.6, 40, 40, 4.78,340, 5.7
2026-09-03 23:42:00,  3.2100,36.6800, 676.0, 3565,  8.8, -3.0, -2.6, 43, 43, 4.55,310, 5.7
2026-09-03 23:42:00,  3.2100,36.6800, 625.0, 4208,  3.3, -5.6, -5.0, 52, 52, 4.04,325,10.3
2026-09-03 23:42:00,  3.2100,36.6800, 610.0, 4407,  1.6, -6.4, -5.7, 55, 55, 3.89,337,10.7
2026-09-03 23:42:00,  3.2100,36.6800, 607.0, 4447,  1.4, -7.4, -6.6, 52, 52, 3.62,340,10.8
2026-09-03 23:42:00,  3.2100,36.6800, 598.0, 4567,  0.6,-10.4, -9.3, 43, 43, 2.90,352, 8.6
2026-09-03 23:42:00,  3.2100,36.6800, 589.0, 4689,  1.4,-23.6,-21.2, 14, 14, 0.97,  4, 6.4
2026-09-03 23:42:00,  3.2100,36.6800, 588.0, 4702,  1.4,-24.0,-21.6, 13, 13, 0.94,  5, 6.2
2026-09-03 23:42:00,  3.2100,36.6800, 572.0, 4923,  0.6,-30.4,-27.5,  8,  8, 0.53, 10, 4.1
2026-09-03 23:42:00,  3.2100,36.6800, 545.0, 5310, -0.7,-41.7,-38.1,  3,  3, 0.18, 17, 6.4
2026-09-03 23:42:00,  3.2100,36.6800, 535.0, 5456, -1.9,-37.6,-34.2,  5,  5, 0.28, 20, 7.2
2026-09-03 23:42:00,  3.2100,36.6800, 502.0, 5959, -6.2,-23.4,-21.1, 24, 26, 1.16,350, 6.2
2026-09-03 23:42:00,  3.2100,36.6800, 500.0, 5990, -6.5,-22.5,-20.2, 27, 29, 1.26,350, 6.7
2026-09-03 23:42:00,  3.2100,36.6800, 452.0, 6769,-13.3,-25.3,-22.8, 36, 41, 1.08,  7, 6.7
2026-09-03 23:42:00,  3.2100,36.6800, 442.0, 6940,-14.5,-28.5,-25.8, 29, 34, 0.83, 11, 6.7
2026-09-03 23:42:00,  3.2100,36.6800, 432.0, 7112,-15.6,-31.2,-28.3, 25, 29, 0.66, 15, 6.7
2026-09-03 23:42:00,  3.2100,36.6800, 400.0, 7690,-19.3,-40.3,-36.8, 14, 17, 0.29,  5, 8.8
2026-09-03 23:42:00,  3.2100,36.6800, 371.0, 8245,-22.7,-45.7,-41.9, 10, 13, 0.17,346, 6.8
2026-09-03 23:42:00,  3.2100,36.6800, 363.0, 8400,-24.0,-46.4,-42.6, 11, 14, 0.16,340, 6.2
2026-09-03 23:42:00,  3.2100,36.6800, 328.0, 9123,-30.1,-49.6,-45.6, 13, 18, 0.13, 25, 8.8
2026-09-03 23:42:00,  3.2100,36.6800, 300.0, 9760,-35.5,-52.5,-48.4, 16, 23, 0.10, 15,11.3
2026-09-03 23:42:00,  3.2100,36.6800, 290.0, 9991,-37.4,-53.5,-49.3, 17, 25, 0.09, 15,12.4
2026-09-03 23:42:00,  3.2100,36.6800, 256.0,10839,-44.4,-57.0,-52.7, 23, 36, 0.07, 10, 9.8
2026-09-03 23:42:00,  3.2100,36.6800, 250.0,11000,-45.7,-57.7,-53.4, 25, 39, 0.06, 10,10.3
2026-09-03 23:42:00,  3.2100,36.6800, 244.0,11160,-47.0,-58.7,-54.4, 25, 40, 0.06, 15,10.8
2026-09-03 23:42:00,  3.2100,36.6800, 227.0,11636,-50.7,-61.7,-57.3, 26, 43, 0.04,359, 9.2
2026-09-03 23:42:00,  3.2100,36.6800, 218.0,11896,-52.6,-63.3,-58.8, 27, 45, 0.04,350, 8.2
2026-09-03 23:42:00,  3.2100,36.6800, 205.0,12291,-55.5,-65.7,-61.2, 27, 47, 0.03, 20,10.3
2026-09-03 23:42:00,  3.2100,36.6800, 200.0,12450,-56.7,-66.7,-62.1, 28, 48, 0.03, 20,11.3
2026-09-03 23:42:00,  3.2100,36.6800, 197.0,12546,-57.7,-66.7,-62.1, 31, 55, 0.03, 23,11.4
2026-09-03 23:42:00,  3.2100,36.6800, 185.0,12937,-60.1,-69.1,-64.5, 30, 54, 0.02, 35,11.8
2026-09-03 23:42:00,  3.2100,36.6800, 173.0,13355,-62.7,-71.7,-67.0, 29, 54, 0.01, 30, 8.8
2026-09-03 23:42:00,  3.2100,36.6800, 172.0,13391,-62.9,-71.9,-67.2, 29, 54, 0.01, 24, 8.2
2026-09-03 23:42:00,  3.2100,36.6800, 167.0,13572,-63.5,-73.0,-68.3, 27, 50, 0.01,355, 5.7
2026-09-03 23:42:00,  3.2100,36.6800, 165.0,13646,-63.7,-73.5,-68.8, 26, 48, 0.01,345, 6.2
2026-09-03 23:42:00,  3.2100,36.6800, 155.0,14029,-65.0,-75.9,-71.1, 22, 41, 0.01,345,10.3
2026-09-03 23:42:00,  3.2100,36.6800, 154.0,14068,-65.1,-76.1,-71.4, 21, 40, 0.01,345,10.3
2026-09-03 23:42:00,  3.2100,36.6800, 152.0,14148,-62.9,-81.9,-77.1,  6, 12, 0.00,328,12.3
