time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,100.1600,49.5600, 882.0, 1283,  4.6,  1.8,  1.8, 82, 82, 4.94, 70, 2.0
2026-09-05 23:30:00,100.1600,49.5600, 850.0, 1586,  4.0,  1.2,  1.2, 82, 82, 4.91,130, 4.0
2026-09-05 23:30:00,100.1600,49.5600, 798.0, 2097,  1.4,  0.0,  0.0, 90, 90, 4.80,151, 3.7
2026-09-05 23:30:00,100.1600,49.5600, 771.0, 2374,  1.2, -2.0, -1.8, 79, 79, 4.28,163, 3.5
2026-09-05 23:30:00,100.1600,49.5600, 734.0, 2768, -1.5, -6.3, -5.6, 70, 71, 3.25,179, 3.2
2026-09-05 23:30:00,100.1600,49.5600, 700.0, 3144, -4.3, -6.7, -6.0, 83, 87, 3.31,195, 3.0
2026-09-05 23:30:00,100.1600,49.5600, 660.0, 3605, -7.9,-11.2,-10.0, 77, 83, 2.46,229, 3.0
2026-09-05 23:30:00,100.1600,49.5600, 622.0, 4063,-12.1,-13.7,-12.2, 88, 99, 2.14,263, 3.0
2026-09-05 23:30:00,100.1600,49.5600, 611.0, 4199,-13.1,-15.3,-13.7, 84, 95, 1.91,273, 3.0
2026-09-05 23:30:00,100.1600,49.5600, 573.0, 4687,-14.5,-35.0,-31.8, 16, 18, 0.34,310, 3.0
2026-09-05 23:30:00,100.1600,49.5600, 572.0, 4701,-14.5,-35.5,-32.3, 15, 17, 0.33,310, 3.1
2026-09-05 23:30:00,100.1600,49.5600, 553.0, 4956,-15.3,-40.3,-36.8, 10, 11, 0.21,309, 4.6
2026-09-05 23:30:00,100.1600,49.5600, 500.0, 5710,-20.3,-46.3,-42.5,  8, 10, 0.12,305, 9.0
2026-09-05 23:30:00,100.1600,49.5600, 483.0, 5965,-21.7,-50.7,-46.7,  5,  7, 0.08,303,10.4
2026-09-05 23:30:00,100.1600,49.5600, 468.0, 6197,-23.7,-49.7,-45.7,  7,  9, 0.09,301,11.7
2026-09-05 23:30:00,100.1600,49.5600, 446.0, 6548,-24.5,-54.5,-50.3,  4,  6, 0.05,297,13.6
2026-09-05 23:30:00,100.1600,49.5600, 400.0, 7330,-31.1,-56.1,-51.8,  7,  9, 0.05,290,18.0
2026-09-05 23:30:00,100.1600,49.5600, 368.0, 7915,-35.9,-57.9,-53.6,  9, 12, 0.04,287,22.3
2026-09-05 23:30:00,100.1600,49.5600, 321.0, 8854,-41.1,-63.1,-58.6,  8, 11, 0.03,282,29.5
2026-09-05 23:30:00,100.1600,49.5600, 300.0, 9310,-45.1,-59.1,-54.7, 20, 30, 0.04,280,33.0
2026-09-05 23:30:00,100.1600,49.5600, 275.0, 9881,-49.5,-62.5,-58.0, 21, 34, 0.03,278,35.9
2026-09-05 23:30:00,100.1600,49.5600, 250.0,10500,-50.5,-66.5,-61.9, 14, 22, 0.02,275,39.0
2026-09-05 23:30:00,100.1600,49.5600, 243.0,10685,-52.0,-66.8,-62.2, 16, 26, 0.02,275,42.0
2026-09-05 23:30:00,100.1600,49.5600, 239.0,10793,-52.9,-66.9,-62.3, 17, 29, 0.02,277,40.9
2026-09-05 23:30:00,100.1600,49.5600, 232.0,10985,-53.9,-66.9,-62.3, 19, 33, 0.02,280,39.0
2026-09-05 23:30:00,100.1600,49.5600, 221.0,11298,-54.3,-70.3,-65.7, 13, 21, 0.01,276,36.4
2026-09-05 23:30:00,100.1600,49.5600, 210.0,11630,-49.5,-79.5,-74.8,  2,  3, 0.00,271,33.8
2026-09-05 23:30:00,100.1600,49.5600, 207.0,11725,-50.1,-81.6,-76.8,  1,  2, 0.00,270,33.0
2026-09-05 23:30:00,100.1600,49.5600, 206.0,11756,-50.3,-82.3,-77.5,  1,  2, 0.00,271,33.6
2026-09-05 23:30:00,100.1600,49.5600, 200.0,11950,-50.7,-82.7,-77.9,  1,  2, 0.00,275,37.0
2026-09-05 23:30:00,100.1600,49.5600, 185.0,12458,-49.5,-82.5,-77.7,  1,  2, 0.00,275,36.2
2026-09-05 23:30:00,100.1600,49.5600, 165.0,13201,-50.9,-83.4,-78.6,  1,  2, 0.00,275,35.0
2026-09-05 23:30:00,100.1600,49.5600, 150.0,13820,-52.1,-84.1,-79.3,  1,  2, 0.00,270,28.0
2026-09-05 23:30:00,100.1600,49.5600, 128.0,14841,-54.5,-85.6,-80.8,  1,  2, 0.00,270,22.0
2026-09-05 23:30:00,100.1600,49.5600, 126.0,14942,-54.7,-85.7,-80.9,  1,  2, 0.00,270,23.7
2026-09-05 23:30:00,100.1600,49.5600, 118.0,15364,-53.3,-84.9,-80.1,  1,  2, 0.00,270,31.0
2026-09-05 23:30:00,100.1600,49.5600, 114.0,15586,-52.5,-84.5,-79.7,  1,  2, 0.00,275,26.5
2026-09-05 23:30:00,100.1600,49.5600, 106.0,16055,-53.4,-84.8,-80.1,  1,  2, 0.00,285,17.0
2026-09-05 23:30:00,100.1600,49.5600, 100.0,16430,-54.1,-85.1,-80.3,  1,  2, 0.00,270,19.0
2026-09-05 23:30:00,100.1600,49.5600,  92.0,16961,-54.5,-85.5,-80.7,  1,  2, 0.00,270,23.0
2026-09-05 23:30:00,100.1600,49.5600,  73.0,18433,-55.5,-86.5,-81.7,  1,  2, 0.00,275,12.0
2026-09-05 23:30:00,100.1600,49.5600,  70.0,18700,-55.7,-86.7,-81.9,  1,  2, 0.00,270,17.0
2026-09-05 23:30:00,100.1600,49.5600,  68.0,18885,-54.4,-85.9,-81.1,  1,  2, 0.00,275,18.0
2026-09-05 23:30:00,100.1600,49.5600,  65.6,19115,-52.9,-84.9,-80.1,  1,  2, 0.01,271,15.7
2026-09-05 23:30:00,100.1600,49.5600,  62.0,19476,-53.6,-85.4,-80.6,  1,  2, 0.00,265,12.0
