time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 58.0500,80.6100,1002.0,   22,  3.4,  2.7,  2.7, 95, 95, 4.64,200, 7.0
2026-09-17 23:30:00, 58.0500,80.6100,1000.0,   47,  2.8, -0.1, -0.1, 81, 81, 3.79,205, 9.0
2026-09-17 23:30:00, 58.0500,80.6100, 968.0,  310,  2.8,  0.6,  0.6, 85, 85, 4.13,221,12.7
2026-09-17 23:30:00, 58.0500,80.6100, 949.0,  470,  1.7, -0.5, -0.4, 85, 85, 3.89,230,15.0
2026-09-17 23:30:00, 58.0500,80.6100, 935.0,  590,  0.9, -1.3, -1.1, 85, 85, 3.72,230,16.0
2026-09-17 23:30:00, 58.0500,80.6100, 933.0,  608,  0.8, -1.4, -1.2, 85, 85, 3.70,229,15.8
2026-09-17 23:30:00, 58.0500,80.6100, 925.0,  677,  1.6, -0.7, -0.6, 85, 85, 3.93,225,15.0
2026-09-17 23:30:00, 58.0500,80.6100, 907.0,  836,  2.6, -0.5, -0.4, 80, 80, 4.06,226,14.8
2026-09-17 23:30:00, 58.0500,80.6100, 892.0,  971,  2.8, -1.8, -1.6, 72, 72, 3.76,227,14.6
2026-09-17 23:30:00, 58.0500,80.6100, 850.0, 1360,  0.2, -3.5, -3.1, 76, 76, 3.47,230,14.0
2026-09-17 23:30:00, 58.0500,80.6100, 820.0, 1647, -1.7, -4.7, -4.2, 80, 81, 3.29,230,14.7
2026-09-17 23:30:00, 58.0500,80.6100, 819.0, 1657, -1.7, -4.8, -4.3, 79, 81, 3.27,230,14.8
2026-09-17 23:30:00, 58.0500,80.6100, 730.0, 2568, -3.9,-20.9,-18.8, 25, 26, 0.99,230,17.1
2026-09-17 23:30:00, 58.0500,80.6100, 719.0, 2688, -4.5,-20.5,-18.4, 27, 29, 1.04,230,17.4
2026-09-17 23:30:00, 58.0500,80.6100, 700.0, 2898, -5.7,-20.7,-18.6, 30, 31, 1.05,230,18.0
2026-09-17 23:30:00, 58.0500,80.6100, 500.0, 5460,-20.9,-37.9,-34.5, 20, 25, 0.29,215,15.0
2026-09-17 23:30:00, 58.0500,80.6100, 456.0, 6133,-24.7,-39.7,-36.2, 24, 30, 0.27,215,14.2
2026-09-17 23:30:00, 58.0500,80.6100, 400.0, 7070,-31.9,-43.9,-40.2, 30, 40, 0.20,215,13.0
2026-09-17 23:30:00, 58.0500,80.6100, 300.0, 9040,-48.5,-56.5,-52.2, 39, 63, 0.06,220,14.0
2026-09-17 23:30:00, 58.0500,80.6100, 297.0, 9106,-49.1,-57.1,-52.8, 39, 63, 0.06,220,13.9
2026-09-17 23:30:00, 58.0500,80.6100, 267.0, 9788,-55.3,-62.7,-58.2, 40, 68, 0.03,215,13.0
