time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:00:55,-80.2171,40.5310, 972.2,  359, 23.0, 21.6, 21.6, 92, 92,16.97,325, 3.6
2026-09-13 23:01:12,-80.2158,40.5299, 961.2,  458, 22.5, 19.3, 19.3, 82, 82,14.77,318,10.3
2026-09-13 23:01:29,-80.2141,40.5285, 949.5,  565, 21.8, 19.2, 19.2, 85, 85,14.90,317,12.8
2026-09-13 23:01:46,-80.2125,40.5271, 939.5,  657, 21.8, 19.0, 19.0, 84, 84,14.86,319,12.6
2026-09-13 23:02:03,-80.2108,40.5256, 929.7,  748, 20.9, 18.8, 18.8, 88, 88,14.86,318,12.4
2026-09-13 23:02:19,-80.2093,40.5244, 921.1,  829, 20.1, 18.7, 18.7, 92, 92,14.91,313,12.2
2026-09-13 23:02:36,-80.2073,40.5232, 909.2,  941, 19.0, 18.4, 18.4, 96, 96,14.82,309,13.2
2026-09-13 23:02:53,-80.2050,40.5219, 897.7, 1051, 18.1, 18.1, 18.1,100,100,14.71,304,12.7
2026-09-13 23:03:10,-80.2030,40.5211, 885.9, 1164, 17.6, 17.6, 17.6,100,100,14.42,296,10.9
2026-09-13 23:03:27,-80.2012,40.5205, 871.3, 1307, 17.2, 17.2, 17.2,100,100,14.26,286,10.3
2026-09-13 23:03:44,-80.1989,40.5203, 860.4, 1415, 16.8, 16.8, 16.8,100,100,14.13,283,11.1
2026-09-13 23:04:01,-80.1968,40.5198, 851.0, 1508, 16.2, 16.2, 16.2,100,100,13.75,288,11.2
2026-09-13 23:04:18,-80.1947,40.5192, 842.0, 1600, 15.7, 15.7, 15.7,100,100,13.45,289,12.3
2026-09-13 23:04:35,-80.1922,40.5186, 832.7, 1694, 15.1, 15.1, 15.1,100,100,13.09,288,12.1
2026-09-13 23:04:52,-80.1902,40.5181, 821.3, 1812, 14.3, 14.3, 14.3,100,100,12.59,284,10.2
2026-09-13 23:05:09,-80.1882,40.5178, 808.0, 1949, 13.9, 13.9, 13.9,100,100,12.47,285,10.2
2026-09-13 23:05:26,-80.1863,40.5173, 793.6, 2102, 13.2, 13.2, 13.2,100,100,12.08,286, 9.6
2026-09-13 23:05:43,-80.1845,40.5170, 776.6, 2285, 12.6, 12.6, 12.6,100,100,11.85,279, 9.1
2026-09-13 23:06:00,-80.1826,40.5170, 758.9, 2477, 11.4, 11.4, 11.4,100,100,11.26,271, 8.9
2026-09-13 23:06:17,-80.1809,40.5170, 741.2, 2675, 10.7, 10.7, 10.7,100,100,11.00,274, 9.8
2026-09-13 23:06:34,-80.1787,40.5167, 726.0, 2849,  9.8,  9.8,  9.8,100,100,10.57,278,11.3
2026-09-13 23:06:51,-80.1766,40.5163, 713.7, 2991,  8.8,  7.5,  7.5, 91, 91, 9.14,280,12.5
2026-09-13 23:07:08,-80.1737,40.5162, 701.2, 3137,  7.1,  7.1,  7.1,100,100, 9.05,274,11.3
2026-09-13 23:07:24,-80.1721,40.5162, 692.5, 3239,  6.3,  6.3,  6.3,100,100, 8.69,269, 8.5
2026-09-13 23:07:41,-80.1704,40.5162, 686.1, 3317,  6.4,  6.1,  6.1, 98, 98, 8.65,267,10.3
2026-09-13 23:08:02,-80.1673,40.5164, 682.4, 3361,  5.9,  4.2,  4.2, 89, 89, 7.60,264,12.7
2026-09-13 23:08:19,-80.1646,40.5166, 675.3, 3446,  4.9,  3.3,  3.3, 89, 89, 7.18,270,12.6
2026-09-13 23:08:36,-80.1624,40.5164, 667.8, 3537,  4.9,  2.3,  2.3, 83, 83, 6.77,282,10.8
2026-09-13 23:08:53,-80.1605,40.5158, 659.2, 3644,  4.8,  1.3,  1.3, 78, 78, 6.41,290,10.7
2026-09-13 23:09:10,-80.1584,40.5153, 650.0, 3758,  4.2,  0.8,  0.8, 78, 78, 6.25,289,12.1
2026-09-13 23:09:27,-80.1558,40.5145, 639.8, 3887,  3.4, -0.0, -0.1, 78, 78, 5.97,286,12.7
2026-09-13 23:09:44,-80.1534,40.5142, 629.3, 4020,  2.3, -0.2, -0.2, 83, 83, 5.99,283,13.4
2026-09-13 23:10:01,-80.1505,40.5136, 619.9, 4142,  1.2, -0.7, -0.6, 87, 87, 5.87,284,14.8
2026-09-13 23:10:18,-80.1476,40.5131, 611.6, 4251,  1.1, -1.2, -1.1, 85, 85, 5.73,285,14.8
2026-09-13 23:10:35,-80.1447,40.5125, 601.7, 4382, -0.0, -1.5, -1.3, 90, 90, 5.72,290,14.3
2026-09-13 23:10:52,-80.1423,40.5116, 593.4, 4494, -0.4, -1.7, -1.5, 91, 91, 5.71,291,14.4
2026-09-13 23:11:09,-80.1394,40.5109, 585.3, 4604, -1.1, -2.0, -1.7, 94, 95, 5.67,286,15.4
2026-09-13 23:11:26,-80.1363,40.5103, 577.4, 4711, -1.5, -2.8, -2.5, 91, 92, 5.39,283,16.2
2026-09-13 23:11:43,-80.1328,40.5098, 571.4, 4795, -1.9, -3.5, -3.1, 89, 90, 5.19,283,17.4
2026-09-13 23:12:00,-80.1294,40.5092, 563.7, 4903, -2.3, -5.3, -4.7, 80, 82, 4.59,282,17.8
2026-09-13 23:12:17,-80.1258,40.5087, 556.4, 5007, -1.8, -7.4, -6.5, 65, 67, 3.96,280,19.0
2026-09-13 23:12:34,-80.1218,40.5080, 548.6, 5119, -2.8, -7.6, -6.8, 70, 71, 3.94,279,21.5
2026-09-13 23:12:51,-80.1171,40.5076, 541.6, 5221, -3.7,-13.2,-11.8, 47, 49, 2.55,278,24.4
2026-09-13 23:13:08,-80.1121,40.5072, 536.0, 5303, -4.2,-15.3,-13.7, 42, 43, 2.17,277,24.9
2026-09-13 23:13:25,-80.1073,40.5067, 531.1, 5374, -4.9,-15.4,-13.8, 44, 46, 2.18,279,24.4
2026-09-13 23:13:42,-80.1024,40.5058, 525.4, 5460, -5.5,-13.8,-12.3, 52, 55, 2.51,281,24.4
2026-09-13 23:13:59,-80.0976,40.5053, 518.9, 5558, -6.4,-13.0,-11.6, 59, 63, 2.71,280,23.5
2026-09-13 23:14:16,-80.0935,40.5046, 513.6, 5637, -7.2,-12.9,-11.6, 63, 68, 2.75,282,21.3
2026-09-13 23:14:33,-80.0893,40.5038, 508.1, 5721, -7.1,-14.0,-12.5, 58, 62, 2.55,284,22.5
2026-09-13 23:14:50,-80.0844,40.5028, 502.8, 5803, -7.5,-17.5,-15.7, 44, 48, 1.92,284,25.5
2026-09-13 23:15:07,-80.0793,40.5021, 496.8, 5897, -7.8,-27.0,-24.4, 20, 21, 0.84,283,26.8
2026-09-13 23:15:24,-80.0739,40.5011, 492.0, 5972, -8.2,-27.3,-24.7, 20, 21, 0.83,281,27.5
2026-09-13 23:15:41,-80.0686,40.5004, 486.6, 6057, -8.9,-26.8,-24.2, 22, 24, 0.88,279,27.3
