time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:35:21,-47.9028,-15.8575, 901.3, 1063, 25.5, 12.7, 12.7, 45, 45,10.32,330, 2.1
2026-09-17 23:35:41,-47.9043,-15.8572, 891.1, 1160, 25.3, 12.6, 12.6, 45, 45,10.36,103, 8.0
2026-09-17 23:36:01,-47.9065,-15.8567, 881.4, 1258, 25.3, 12.1, 12.1, 44, 44,10.14,103,11.9
2026-09-17 23:36:21,-47.9090,-15.8564, 870.9, 1365, 24.8, 11.5, 11.5, 43, 43, 9.85, 99,13.2
2026-09-17 23:36:41,-47.9112,-15.8561, 859.1, 1484, 23.8, 11.4, 11.4, 46, 46, 9.89, 97,12.5
2026-09-17 23:36:51,-47.9124,-15.8560, 850.0, 1578, 23.0, 11.3, 11.3, 48, 48, 9.94, 95,12.5
2026-09-17 23:37:11,-47.9149,-15.8558, 842.2, 1657, 22.2, 11.1, 11.1, 49, 49, 9.93, 95,12.9
2026-09-17 23:37:31,-47.9172,-15.8556, 830.6, 1779, 21.1, 10.8, 10.8, 52, 52, 9.82, 96,12.2
2026-09-17 23:37:51,-47.9192,-15.8555, 819.1, 1899, 20.1, 10.6, 10.6, 54, 54, 9.82, 95,11.2
2026-09-17 23:38:11,-47.9211,-15.8553, 807.4, 2023, 19.0, 10.4, 10.4, 57, 57, 9.83, 93,10.4
2026-09-17 23:38:31,-47.9229,-15.8553, 795.6, 2150, 17.9, 10.2, 10.2, 61, 61, 9.87, 91, 9.9
2026-09-17 23:38:51,-47.9247,-15.8555, 784.3, 2271, 16.8, 10.2, 10.2, 65, 65,10.00, 85, 9.2
2026-09-17 23:39:11,-47.9262,-15.8558, 774.0, 2384, 15.8,  9.9,  9.9, 68, 68, 9.94, 78, 8.2
2026-09-17 23:39:31,-47.9274,-15.8563, 763.2, 2506, 14.8,  9.7,  9.7, 72, 72, 9.98, 69, 7.0
2026-09-17 23:39:51,-47.9284,-15.8567, 753.4, 2611, 13.9,  9.6,  9.6, 75, 75,10.01, 66, 5.9
2026-09-17 23:40:11,-47.9292,-15.8574, 742.1, 2741, 13.1,  9.5,  9.5, 79, 79,10.07, 50, 5.8
2026-09-17 23:40:31,-47.9301,-15.8582, 731.2, 2864, 12.0,  9.2,  9.2, 83, 83,10.03, 45, 6.7
2026-09-17 23:40:51,-47.9308,-15.8589, 721.0, 2982, 10.9,  8.9,  8.9, 88, 88,10.01, 40, 5.6
2026-09-17 23:41:11,-47.9313,-15.8599, 710.4, 3107, 10.0,  8.0,  8.0, 87, 87, 9.52, 30, 5.4
2026-09-17 23:41:23,-47.9315,-15.8603, 700.8, 3220,  9.4,  7.1,  7.1, 86, 86, 9.10, 15, 4.3
2026-09-17 23:41:41,-47.9316,-15.8609, 696.0, 3277,  9.2,  6.2,  6.2, 81, 81, 8.56, 19, 3.8
2026-09-17 23:42:01,-47.9318,-15.8614, 686.3, 3393,  8.4,  5.4,  5.4, 82, 82, 8.24, 22, 3.3
2026-09-17 23:42:21,-47.9322,-15.8620, 676.7, 3509,  7.6,  4.3,  4.3, 80, 80, 7.74, 26, 3.2
2026-09-17 23:42:41,-47.9325,-15.8623, 666.7, 3631,  6.7,  3.9,  3.9, 82, 82, 7.63, 48, 2.3
2026-09-17 23:43:01,-47.9328,-15.8623, 656.1, 3765,  5.7,  3.2,  3.2, 84, 84, 7.38, 86, 1.3
2026-09-17 23:43:21,-47.9328,-15.8622, 646.2, 3890,  5.3,  1.6,  1.6, 77, 77, 6.67,114, 0.5
2026-09-17 23:43:41,-47.9329,-15.8621, 635.7, 4023,  4.4,  0.2,  0.2, 74, 74, 6.12,138, 1.1
2026-09-17 23:44:01,-47.9332,-15.8618, 626.0, 4149,  3.2, -0.5, -0.4, 77, 77, 5.91,129, 2.0
2026-09-17 23:44:21,-47.9335,-15.8614, 616.1, 4276,  2.5, -1.8, -1.6, 73, 73, 5.45,145, 2.0
2026-09-17 23:44:41,-47.9336,-15.8611, 606.6, 4404,  1.3, -2.1, -1.8, 78, 78, 5.43,169, 2.5
2026-09-17 23:45:01,-47.9338,-15.8605, 597.1, 4529,  0.3, -2.8, -2.5, 80, 80, 5.23,157, 3.5
2026-09-17 23:45:21,-47.9342,-15.8598, 587.6, 4657, -0.9, -3.6, -3.2, 82, 82, 5.00,155, 4.3
2026-09-17 23:45:41,-47.9341,-15.8588, 578.3, 4786, -1.6, -6.8, -6.0, 68, 69, 3.98,177, 5.4
2026-09-17 23:46:01,-47.9347,-15.8577, 568.8, 4917, -1.5,-14.0,-12.5, 38, 39, 2.28,157, 6.2
2026-09-17 23:46:21,-47.9352,-15.8569, 560.5, 5035, -0.4,-23.2,-20.9, 16, 16, 1.05,157, 6.2
2026-09-17 23:46:41,-47.9355,-15.8553, 552.9, 5142, -0.9,-28.2,-25.5, 10, 11, 0.68,162, 7.8
2026-09-17 23:47:01,-47.9365,-15.8542, 545.1, 5255, -1.6,-37.9,-34.6,  4,  4, 0.27,144, 7.7
