time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:18:57,-48.4825,-1.3891,1009.4,   14, 28.0, 23.5, 23.5, 77, 77,18.36, 50, 5.7
2026-09-24 23:19:15,-48.4834,-1.3897,1000.0,   98, 27.3, 23.1, 23.1, 78, 78,18.04, 38, 7.3
2026-09-24 23:19:34,-48.4843,-1.3910, 991.4,  174, 26.6, 22.8, 22.8, 80, 80,17.90, 41,10.0
2026-09-24 23:19:53,-48.4856,-1.3923, 982.4,  255, 25.9, 22.4, 22.4, 81, 81,17.58, 47,11.1
2026-09-24 23:20:12,-48.4871,-1.3935, 971.5,  353, 25.1, 22.1, 22.1, 84, 84,17.50, 47,11.3
2026-09-24 23:20:31,-48.4885,-1.3950, 960.8,  451, 24.1, 22.2, 22.2, 89, 89,17.74, 47,13.6
2026-09-24 23:20:50,-48.4905,-1.3966, 951.8,  533, 24.2, 20.5, 20.5, 80, 80,16.15, 51,14.7
2026-09-24 23:21:09,-48.4924,-1.3982, 941.6,  627, 23.7, 20.1, 20.1, 80, 80,15.91, 48,13.6
2026-09-24 23:21:28,-48.4940,-1.3997, 932.9,  709, 23.3, 19.3, 19.3, 78, 78,15.30, 50,12.8
2026-09-24 23:21:46,-48.4956,-1.4010, 924.9,  785, 22.9, 18.6, 18.6, 77, 77,14.74, 50,12.2
2026-09-24 23:22:05,-48.4970,-1.4023, 916.3,  865, 22.7, 17.3, 17.3, 71, 71,13.65, 46,10.4
2026-09-24 23:22:24,-48.4982,-1.4035, 907.5,  949, 22.1, 18.9, 18.9, 82, 82,15.33, 44, 9.6
2026-09-24 23:22:43,-48.4993,-1.4046, 898.1, 1041, 21.3, 19.1, 19.1, 87, 87,15.68, 44, 8.8
2026-09-24 23:23:02,-48.5002,-1.4055, 888.3, 1137, 20.8, 19.4, 19.4, 92, 92,16.12, 48, 6.5
2026-09-24 23:23:21,-48.5010,-1.4061, 878.7, 1232, 20.3, 19.3, 19.3, 94, 94,16.20, 63, 5.0
