time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 53.0300,67.6300,1009.0,   12, 10.4,  7.8,  7.8, 84, 84, 6.59,180, 4.0
2026-09-09 11:30:00, 53.0300,67.6300,1000.0,   85, 10.2,  6.3,  6.3, 77, 77, 5.99,185, 5.0
2026-09-09 11:30:00, 53.0300,67.6300, 936.0,  630,  6.5,  3.8,  3.8, 83, 83, 5.39,195,13.0
2026-09-09 11:30:00, 53.0300,67.6300, 925.0,  728,  5.8,  3.4,  3.4, 85, 85, 5.28,210,12.0
2026-09-09 11:30:00, 53.0300,67.6300, 917.0,  799,  4.8,  1.2,  1.2, 77, 77, 4.55,217,12.0
2026-09-09 11:30:00, 53.0300,67.6300, 913.0,  835,  5.8,  0.9,  0.9, 70, 70, 4.46,220,12.0
2026-09-09 11:30:00, 53.0300,67.6300, 910.0,  862,  6.6,  0.6,  0.6, 66, 66, 4.39,220,12.1
2026-09-09 11:30:00, 53.0300,67.6300, 850.0, 1420,  5.2,-10.8, -9.6, 30, 30, 1.97,225,14.0
2026-09-09 11:30:00, 53.0300,67.6300, 842.0, 1497,  5.2,-11.8,-10.5, 28, 28, 1.84,225,14.3
2026-09-09 11:30:00, 53.0300,67.6300, 838.0, 1536,  4.8,-14.2,-12.7, 24, 24, 1.52,225,14.5
2026-09-09 11:30:00, 53.0300,67.6300, 826.0, 1653,  3.6, -4.4, -3.9, 56, 56, 3.34,225,15.0
2026-09-09 11:30:00, 53.0300,67.6300, 811.0, 1802,  3.6,  0.6,  0.6, 81, 81, 4.93,226,15.2
2026-09-09 11:30:00, 53.0300,67.6300, 700.0, 2987, -1.5, -3.8, -3.4, 84, 85, 4.13,235,17.0
2026-09-09 11:30:00, 53.0300,67.6300, 675.0, 3276, -2.6, -5.1, -4.5, 83, 86, 3.89,235,17.0
2026-09-09 11:30:00, 53.0300,67.6300, 657.0, 3490, -3.5, -6.0, -5.3, 83, 86, 3.72,235,17.5
2026-09-09 11:30:00, 53.0300,67.6300, 526.0, 5216,-13.1,-16.7,-14.9, 74, 84, 1.97,235,21.2
2026-09-09 11:30:00, 53.0300,67.6300, 500.0, 5600,-15.7,-19.5,-17.5, 73, 85, 1.63,235,22.0
2026-09-09 11:30:00, 53.0300,67.6300, 400.0, 7250,-26.9,-30.9,-28.0, 69, 90, 0.73,245,24.0
2026-09-09 11:30:00, 53.0300,67.6300, 378.0, 7656,-29.7,-33.8,-30.7, 68, 90, 0.58,244,24.8
2026-09-09 11:30:00, 53.0300,67.6300, 300.0, 9260,-42.9,-47.8,-43.9, 59, 89, 0.17,240,28.0
2026-09-09 11:30:00, 53.0300,67.6300, 279.0, 9738,-47.1,-52.1,-48.0, 57, 90, 0.11,240,28.0
2026-09-09 11:30:00, 53.0300,67.6300, 250.0,10460,-53.5,-58.5,-54.2, 55, 92, 0.06,245,27.0
2026-09-09 11:30:00, 53.0300,67.6300, 225.0,11125,-58.9,-63.9,-59.4, 53, 93, 0.03,245,26.0
2026-09-09 11:30:00, 53.0300,67.6300, 202.0,11798,-58.7,-63.7,-59.2, 53, 93, 0.04,245,26.9
2026-09-09 11:30:00, 53.0300,67.6300, 200.0,11860,-58.3,-64.3,-59.8, 46, 82, 0.03,245,27.0
2026-09-09 11:30:00, 53.0300,67.6300, 172.0,12821,-52.9,-58.9,-54.5, 48, 81, 0.08,248,23.3
2026-09-09 11:30:00, 53.0300,67.6300, 152.0,13615,-54.7,-62.7,-58.2, 37, 63, 0.06,250,20.3
2026-09-09 11:30:00, 53.0300,67.6300, 150.0,13700,-53.9,-61.9,-57.5, 37, 63, 0.06,250,20.0
2026-09-09 11:30:00, 53.0300,67.6300, 148.0,13787,-52.3,-60.3,-55.9, 38, 63, 0.08,250,19.8
2026-09-09 11:30:00, 53.0300,67.6300, 100.0,16330,-52.1,-66.1,-61.6, 17, 29, 0.05,255,14.0
