time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,143.2000,59.3600, 988.0,    6,  9.6, -3.4, -3.0, 40, 40, 3.01,340, 6.0
2026-09-09 23:30:00,143.2000,59.3600, 985.0,   31, 10.4, -4.6, -4.1, 34, 34, 2.76,341, 6.4
2026-09-09 23:30:00,143.2000,59.3600, 925.0,  554,  5.0, -9.0, -8.0, 36, 36, 2.09,355,14.0
2026-09-09 23:30:00,143.2000,59.3600, 900.0,  775,  2.8, -9.9, -8.8, 39, 39, 2.00,  0,14.0
2026-09-09 23:30:00,143.2000,59.3600, 850.0, 1235, -1.7,-11.7,-10.4, 46, 47, 1.84, 15,11.0
2026-09-09 23:30:00,143.2000,59.3600, 849.0, 1244, -1.9,-11.9,-10.6, 46, 47, 1.81, 15,10.9
2026-09-09 23:30:00,143.2000,59.3600, 829.0, 1433, -2.6,-11.4,-10.2, 51, 52, 1.93, 20, 8.0
2026-09-09 23:30:00,143.2000,59.3600, 800.0, 1715, -3.7,-10.7, -9.5, 58, 60, 2.11, 13, 7.7
2026-09-09 23:30:00,143.2000,59.3600, 748.0, 2240, -7.3,-12.6,-11.2, 66, 71, 1.95,  0, 7.0
2026-09-09 23:30:00,143.2000,59.3600, 728.0, 2451, -8.8,-13.3,-11.9, 70, 76, 1.88,  5, 6.0
2026-09-09 23:30:00,143.2000,59.3600, 705.0, 2701,-10.5,-14.2,-12.7, 74, 82, 1.81,  9, 8.5
2026-09-09 23:30:00,143.2000,59.3600, 700.0, 2756,-10.3,-14.0,-12.5, 74, 82, 1.85, 10, 9.0
2026-09-09 23:30:00,143.2000,59.3600, 675.0, 3035,-10.5,-14.0,-12.5, 75, 84, 1.92, 10,11.9
2026-09-09 23:30:00,143.2000,59.3600, 650.0, 3324,-11.1,-16.1,-14.4, 66, 74, 1.67, 10,15.0
2026-09-09 23:30:00,143.2000,59.3600, 632.0, 3539,-11.6,-17.7,-15.9, 60, 67, 1.50, 20,11.0
2026-09-09 23:30:00,143.2000,59.3600, 604.0, 3885,-12.3,-20.3,-18.2, 51, 58, 1.26, 10, 8.9
2026-09-09 23:30:00,143.2000,59.3600, 599.0, 3949,-12.5,-21.5,-19.3, 47, 53, 1.15,  8, 8.6
2026-09-09 23:30:00,143.2000,59.3600, 579.0, 4205,-14.1,-23.4,-21.1, 45, 52, 1.00,  0, 7.0
2026-09-09 23:30:00,143.2000,59.3600, 562.0, 4429,-15.5,-25.1,-22.6, 44, 51, 0.89,  5, 5.0
2026-09-09 23:30:00,143.2000,59.3600, 547.0, 4633,-16.8,-26.6,-24.0, 42, 50, 0.79, 25, 5.0
2026-09-09 23:30:00,143.2000,59.3600, 535.0, 4800,-17.9,-27.9,-25.2, 41, 49, 0.72, 25, 5.7
2026-09-09 23:30:00,143.2000,59.3600, 500.0, 5300,-22.5,-33.5,-30.4, 36, 45, 0.45, 25, 8.0
2026-09-09 23:30:00,143.2000,59.3600, 460.0, 5907,-27.5,-38.5,-35.1, 34, 45, 0.30, 17, 7.0
2026-09-09 23:30:00,143.2000,59.3600, 435.0, 6307,-29.3,-41.3,-37.7, 30, 41, 0.24, 12, 6.3
2026-09-09 23:30:00,143.2000,59.3600, 426.0, 6455,-30.7,-42.9,-39.3, 29, 39, 0.20, 10, 6.0
