time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:29,-60.3630,53.3066,1011.7,   36,  9.5,  1.7,  1.7, 58, 58, 4.27,303, 2.8
2026-09-17 11:15:43,-60.3612,53.3065,1003.6,  103,  8.5,  0.8,  0.8, 58, 58, 4.04,282, 7.6
2026-09-17 11:15:56,-60.3594,53.3063, 995.3,  171,  7.9,  0.7,  0.7, 61, 61, 4.04,281,10.1
2026-09-17 11:16:10,-60.3571,53.3061, 985.9,  249,  7.1,  0.4,  0.4, 62, 62, 3.99,280,10.7
2026-09-17 11:16:24,-60.3549,53.3058, 978.3,  313,  6.5,  0.4,  0.4, 65, 65, 4.01,283,11.0
2026-09-17 11:16:38,-60.3528,53.3054, 968.1,  399,  5.6,  0.3,  0.3, 69, 69, 4.03,289,11.9
2026-09-17 11:16:52,-60.3501,53.3049, 959.7,  470,  5.0,  0.2,  0.2, 71, 71, 4.05,288,12.2
2026-09-17 11:17:06,-60.3476,53.3044, 952.2,  534,  4.3, -0.1, -0.1, 73, 73, 3.98,287,11.1
2026-09-17 11:17:20,-60.3458,53.3041, 943.6,  608,  3.6, -0.5, -0.5, 75, 75, 3.90,290,10.0
2026-09-17 11:17:34,-60.3438,53.3036, 934.0,  691,  2.8, -0.5, -0.5, 79, 79, 3.93,294,10.5
2026-09-17 11:17:47,-60.3419,53.3031, 924.6,  773,  2.0, -0.8, -0.7, 82, 82, 3.91,296,11.2
2026-09-17 11:18:01,-60.3397,53.3023, 914.9,  857,  1.1, -0.9, -0.8, 86, 86, 3.91,300,11.8
2026-09-17 11:18:15,-60.3376,53.3015, 907.1,  926,  0.7, -2.1, -1.8, 81, 81, 3.62,305,13.9
2026-09-17 11:18:29,-60.3349,53.3003, 899.8,  991,  0.1, -1.9, -1.7, 86, 86, 3.68,310,16.5
2026-09-17 11:18:43,-60.3322,53.2989, 892.5, 1057, -0.3, -3.2, -2.9, 80, 80, 3.37,315,17.1
2026-09-17 11:18:57,-60.3298,53.2973, 884.7, 1126, -0.9, -3.5, -3.1, 82, 83, 3.34,320,16.7
2026-09-17 11:19:11,-60.3279,53.2957, 876.1, 1204, -0.9, -5.9, -5.2, 69, 70, 2.81,325,15.7
2026-09-17 11:19:25,-60.3261,53.2940, 868.4, 1274, -1.0, -7.5, -6.7, 61, 62, 2.50,327,14.7
2026-09-17 11:19:39,-60.3242,53.2926, 861.7, 1336, -1.5, -7.7, -6.8, 63, 64, 2.49,327,13.8
2026-09-17 11:19:53,-60.3230,53.2913, 855.3, 1396, -1.4,-10.5, -9.4, 50, 50, 2.00,328,13.9
2026-09-17 11:20:06,-60.3215,53.2897, 847.8, 1466, -1.6,-10.4, -9.3, 51, 52, 2.04,329,14.5
2026-09-17 11:20:20,-60.3200,53.2882, 841.1, 1529, -1.9,-10.1, -9.0, 54, 55, 2.11,328,14.8
2026-09-17 11:20:34,-60.3179,53.2867, 832.9, 1607, -2.4,-10.8, -9.6, 52, 53, 2.01,325,15.2
2026-09-17 11:20:48,-60.3162,53.2851, 825.8, 1675, -2.9,-10.6, -9.4, 55, 57, 2.07,323,16.1
2026-09-17 11:21:02,-60.3138,53.2834, 818.2, 1748, -3.5, -9.3, -8.3, 64, 66, 2.30,320,17.4
2026-09-17 11:21:16,-60.3114,53.2817, 811.6, 1812, -4.1, -8.5, -7.5, 72, 74, 2.49,320,18.4
2026-09-17 11:21:30,-60.3090,53.2798, 804.5, 1881, -4.6, -8.2, -7.3, 76, 79, 2.55,321,19.8
2026-09-17 11:21:44,-60.3061,53.2777, 798.6, 1939, -5.0, -7.9, -7.0, 80, 84, 2.65,317,20.4
2026-09-17 11:21:58,-60.3030,53.2760, 792.4, 2000, -5.3, -8.1, -7.2, 81, 85, 2.62,314,19.3
2026-09-17 11:22:12,-60.3003,53.2745, 787.0, 2054, -5.5, -8.2, -7.3, 82, 86, 2.62,312,18.3
2026-09-17 11:22:26,-60.2975,53.2729, 781.2, 2112, -5.8, -8.6, -7.7, 81, 85, 2.55,313,19.1
2026-09-17 11:22:40,-60.2947,53.2711, 775.1, 2173, -6.2, -8.5, -7.6, 83, 89, 2.59,316,19.6
