time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 82.9500,58.3100,1016.0,   75, 25.0, 19.0, 19.0, 69, 69,13.73,200, 1.0
2026-09-09 11:30:00, 82.9500,58.3100,1000.0,  211, 25.8, 18.8, 18.8, 65, 65,13.78,205, 2.0
2026-09-09 11:30:00, 82.9500,58.3100, 980.0,  388, 26.8, 14.8, 14.8, 48, 48,10.86,207, 2.0
2026-09-09 11:30:00, 82.9500,58.3100, 967.0,  504, 24.6, 11.6, 11.6, 44, 44, 8.90,209, 2.0
2026-09-09 11:30:00, 82.9500,58.3100, 958.0,  585, 23.9, 11.3, 11.3, 45, 45, 8.84,210, 2.0
2026-09-09 11:30:00, 82.9500,58.3100, 925.0,  887, 21.4, 10.4, 10.4, 50, 50, 8.59,215, 3.0
2026-09-09 11:30:00, 82.9500,58.3100, 872.0, 1395, 15.8,  6.8,  6.8, 55, 55, 7.12,229, 3.0
2026-09-09 11:30:00, 82.9500,58.3100, 850.0, 1612, 13.6,  1.6,  1.6, 44, 44, 5.06,235, 3.0
2026-09-09 11:30:00, 82.9500,58.3100, 834.0, 1771, 12.0,  0.0,  0.0, 44, 44, 4.59,237, 3.3
2026-09-09 11:30:00, 82.9500,58.3100, 807.0, 2046, 12.0,  0.0,  0.0, 44, 44, 4.74,242, 3.8
2026-09-09 11:30:00, 82.9500,58.3100, 700.0, 3217,  3.6, -7.4, -6.6, 44, 44, 3.13,260, 6.0
2026-09-09 11:30:00, 82.9500,58.3100, 693.0, 3298,  2.9, -8.1, -7.2, 44, 44, 3.00,265, 6.0
2026-09-09 11:30:00, 82.9500,58.3100, 635.0, 4000, -2.9,-13.9,-12.4, 42, 44, 2.06,277, 7.2
2026-09-09 11:30:00, 82.9500,58.3100, 602.0, 4413, -5.8,-17.4,-15.6, 39, 42, 1.62,285, 8.0
2026-09-09 11:30:00, 82.9500,58.3100, 500.0, 5850,-15.7,-29.7,-26.9, 29, 34, 0.65,295,10.0
2026-09-09 11:30:00, 82.9500,58.3100, 400.0, 7490,-26.9,-44.9,-41.1, 17, 22, 0.18,300,12.0
2026-09-09 11:30:00, 82.9500,58.3100, 390.0, 7673,-28.1,-46.1,-42.3, 16, 21, 0.16,301,12.3
2026-09-09 11:30:00, 82.9500,58.3100, 343.0, 8578,-37.9,-55.9,-51.7, 14, 20, 0.06,308,13.6
2026-09-09 11:30:00, 82.9500,58.3100, 300.0, 9490,-44.9,-62.9,-58.4, 12, 18, 0.03,315,15.0
2026-09-09 11:30:00, 82.9500,58.3100, 278.0, 9996,-48.7,-66.7,-62.1, 11, 17, 0.02,317,15.4
2026-09-09 11:30:00, 82.9500,58.3100, 250.0,10690,-52.3,-68.3,-63.7, 13, 22, 0.02,320,16.0
2026-09-09 11:30:00, 82.9500,58.3100, 207.0,11894,-58.3,-74.3,-69.6, 12, 20, 0.01,315,16.9
2026-09-09 11:30:00, 82.9500,58.3100, 204.0,11986,-58.5,-74.5,-69.8, 12, 20, 0.01,315,17.0
2026-09-09 11:30:00, 82.9500,58.3100, 200.0,12110,-58.7,-74.7,-70.0, 11, 20, 0.01,315,16.0
2026-09-09 11:30:00, 82.9500,58.3100, 155.0,13698,-62.9,-78.9,-74.2, 10, 19, 0.01,300,15.0
2026-09-09 11:30:00, 82.9500,58.3100, 150.0,13900,-62.7,-78.7,-74.0, 10, 19, 0.01,300,15.0
2026-09-09 11:30:00, 82.9500,58.3100, 141.0,14286,-61.8,-78.1,-73.3, 10, 19, 0.01,300,15.0
2026-09-09 11:30:00, 82.9500,58.3100, 100.0,16430,-56.5,-74.5,-69.8,  9, 16, 0.02,285,14.0
