time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:20:00,-10.2500,51.9300,1018.0,   30, 13.4, 10.4, 10.4, 82, 82, 7.79,  0, 2.0
2026-09-08 23:20:00,-10.2500,51.9300,1002.0,  152, 13.2,  9.4,  9.4, 78, 78, 7.41,320, 5.0
2026-09-08 23:20:00,-10.2500,51.9300,1000.0,  167, 13.2,  9.3,  9.3, 77, 77, 7.37,320, 5.0
2026-09-08 23:20:00,-10.2500,51.9300, 925.0,  817,  7.6,  6.8,  6.8, 95, 95, 6.71,335,11.0
2026-09-08 23:20:00,-10.2500,51.9300, 850.0, 1508,  3.2,  2.1,  2.1, 92, 92, 5.24,345,10.0
2026-09-08 23:20:00,-10.2500,51.9300, 848.0, 1527,  3.1,  2.0,  2.0, 93, 93, 5.23,345,11.0
2026-09-08 23:20:00,-10.2500,51.9300, 834.0, 1662,  2.0,  1.5,  1.5, 96, 96, 5.12,337,11.7
2026-09-08 23:20:00,-10.2500,51.9300, 816.0, 1838,  1.4,  0.0,  0.0, 90, 90, 4.69,326,12.5
2026-09-08 23:20:00,-10.2500,51.9300, 809.0, 1907,  3.2, -3.8, -3.4, 60, 60, 3.57,322,12.9
2026-09-08 23:20:00,-10.2500,51.9300, 806.0, 1937,  3.3, -4.1, -3.7, 58, 58, 3.49,320,13.0
2026-09-08 23:20:00,-10.2500,51.9300, 795.0, 2049,  3.6, -5.4, -4.8, 52, 52, 3.22,319,12.3
2026-09-08 23:20:00,-10.2500,51.9300, 768.0, 2330,  6.2,-31.8,-28.8,  5,  5, 0.35,316,10.5
2026-09-08 23:20:00,-10.2500,51.9300, 761.0, 2405,  6.2,-29.6,-26.8,  6,  6, 0.43,315,10.0
2026-09-08 23:20:00,-10.2500,51.9300, 754.0, 2481,  6.2,-27.4,-24.7,  7,  7, 0.54,320,10.0
2026-09-08 23:20:00,-10.2500,51.9300, 743.0, 2601,  6.2,-23.8,-21.4,  9,  9, 0.75,326,10.0
2026-09-08 23:20:00,-10.2500,51.9300, 715.0, 2913,  4.7,-24.7,-22.3, 10, 10, 0.72,340,10.0
2026-09-08 23:20:00,-10.2500,51.9300, 700.0, 3086,  3.8,-25.2,-22.7, 10, 10, 0.71,335,12.0
2026-09-08 23:20:00,-10.2500,51.9300, 594.0, 4392, -5.9,-30.9,-28.0, 12, 13, 0.49,328,12.0
2026-09-08 23:20:00,-10.2500,51.9300, 544.0, 5065,-11.4,-33.3,-30.3, 14, 16, 0.42,325,12.0
2026-09-08 23:20:00,-10.2500,51.9300, 518.0, 5439,-14.5,-34.7,-31.5, 16, 19, 0.39,340,13.0
2026-09-08 23:20:00,-10.2500,51.9300, 500.0, 5710,-16.7,-35.7,-32.5, 18, 21, 0.37,335,14.0
2026-09-08 23:20:00,-10.2500,51.9300, 483.0, 5969,-18.9,-34.9,-31.7, 23, 28, 0.41,334,14.3
2026-09-08 23:20:00,-10.2500,51.9300, 408.0, 7199,-29.5,-45.5,-41.7, 20, 26, 0.16,330,15.8
2026-09-08 23:20:00,-10.2500,51.9300, 400.0, 7340,-30.5,-47.5,-43.6, 17, 24, 0.13,330,16.0
2026-09-08 23:20:00,-10.2500,51.9300, 395.0, 7429,-31.1,-48.9,-44.9, 16, 21, 0.11,325,15.0
2026-09-08 23:20:00,-10.2500,51.9300, 359.0, 8102,-35.3,-59.3,-54.9,  7, 10, 0.04,334,19.3
2026-09-08 23:20:00,-10.2500,51.9300, 316.0, 8974,-41.6,-59.9,-55.5, 12, 18, 0.04,345,25.0
2026-09-08 23:20:00,-10.2500,51.9300, 300.0, 9330,-44.1,-60.1,-55.7, 16, 24, 0.04,345,27.0
2026-09-08 23:20:00,-10.2500,51.9300, 278.0, 9833,-48.5,-61.5,-57.1, 21, 34, 0.04,343,29.9
2026-09-08 23:20:00,-10.2500,51.9300, 250.0,10520,-52.9,-64.9,-60.4, 22, 37, 0.03,340,34.0
2026-09-08 23:20:00,-10.2500,51.9300, 240.0,10783,-54.1,-65.1,-60.6, 25, 43, 0.03,340,36.1
2026-09-08 23:20:00,-10.2500,51.9300, 227.0,11141,-55.1,-69.1,-64.5, 16, 28, 0.02,340,39.0
2026-09-08 23:20:00,-10.2500,51.9300, 226.0,11170,-55.0,-69.4,-64.8, 16, 27, 0.02,340,39.0
2026-09-08 23:20:00,-10.2500,51.9300, 200.0,11960,-51.1,-77.1,-72.4,  3,  5, 0.01,335,34.0
2026-09-08 23:20:00,-10.2500,51.9300, 197.0,12058,-50.5,-77.5,-72.8,  3,  5, 0.01,334,33.9
2026-09-08 23:20:00,-10.2500,51.9300, 173.0,12898,-51.2,-79.6,-74.8,  2,  4, 0.00,325,33.0
2026-09-08 23:20:00,-10.2500,51.9300, 166.0,13165,-51.4,-80.3,-75.5,  2,  3, 0.00,335,36.0
2026-09-08 23:20:00,-10.2500,51.9300, 150.0,13820,-51.9,-81.9,-77.1,  2,  3, 0.00,335,28.0
2026-09-08 23:20:00,-10.2500,51.9300, 147.0,13950,-52.1,-82.1,-77.4,  2,  3, 0.00,340,25.0
2026-09-08 23:20:00,-10.2500,51.9300, 125.0,14998,-54.1,-84.1,-79.3,  2,  3, 0.00,332,19.2
2026-09-08 23:20:00,-10.2500,51.9300, 121.0,15207,-53.2,-83.8,-79.1,  1,  2, 0.00,330,18.0
