time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 19:11:00,-109.8000,17.1000, 998.0,     , 27.4, 25.6, 25.6, 90, 90,21.12,330,22.1
2026-09-25 19:11:00,-109.8000,17.1000, 977.0,     , 25.8, 24.7, 24.7, 94, 94,20.48,335,24.7
2026-09-25 19:11:00,-109.8000,17.1000, 971.0,     , 25.4, 24.5, 24.5, 95, 95,20.30,337,26.6
2026-09-25 19:11:00,-109.8000,17.1000, 964.0,     , 25.3, 23.7, 23.7, 91, 91,19.44,340,28.8
2026-09-25 19:11:00,-109.8000,17.1000, 944.0,     , 25.0, 21.3, 21.3, 80, 80,17.12,345,28.0
2026-09-25 19:11:00,-109.8000,17.1000, 925.0,  672, 23.4, 21.4, 21.4, 89, 89,17.59,350,27.3
2026-09-25 19:11:00,-109.8000,17.1000, 872.0, 1186, 20.0, 18.9, 18.9, 93, 93,15.94,355,27.8
2026-09-25 19:11:00,-109.8000,17.1000, 866.0, 1246, 19.6, 18.6, 18.6, 94, 94,15.76,355,27.2
2026-09-25 19:11:00,-109.8000,17.1000, 850.0, 1407, 20.2, 17.0, 17.0, 82, 82,14.49,355,25.7
2026-09-25 19:11:00,-109.8000,17.1000, 741.0, 2581, 13.4, 13.3, 13.3, 99, 99,13.07,351,24.6
2026-09-25 19:11:00,-109.8000,17.1000, 706.0, 2988, 11.5, 10.2, 10.2, 92, 92,11.12,350,24.2
2026-09-25 19:11:00,-109.8000,17.1000, 701.0, 3048, 11.2,  9.7,  9.7, 90, 90,10.85,   ,
