time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:25:00,-87.3400,34.3400, 980.0,  293, 28.4, 22.4, 22.4, 70, 70,17.65,275, 1.5
2026-09-04 23:25:00,-87.3400,34.3400, 962.0,  464, 30.4, 20.4, 20.4, 55, 55,15.87,326, 3.8
2026-09-04 23:25:00,-87.3400,34.3400, 946.8,  610, 29.3, 20.1, 20.1, 58, 58,15.80, 10, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 925.0,  824, 27.6, 19.6, 19.6, 62, 62,15.70,  0, 3.1
2026-09-04 23:25:00,-87.3400,34.3400, 915.6,  914, 26.8, 19.4, 19.4, 64, 64,15.62,  0, 3.1
2026-09-04 23:25:00,-87.3400,34.3400, 884.4, 1219, 24.2, 18.5, 18.5, 71, 71,15.36,110, 2.1
2026-09-04 23:25:00,-87.3400,34.3400, 850.0, 1568, 21.2, 17.6, 17.6, 80, 80,15.06, 85, 4.1
2026-09-04 23:25:00,-87.3400,34.3400, 824.7, 1829, 18.9, 17.0, 17.0, 89, 89,14.90,100, 4.1
2026-09-04 23:25:00,-87.3400,34.3400, 807.0, 2016, 17.2, 16.5, 16.5, 96, 96,14.79, 97, 5.1
2026-09-04 23:25:00,-87.3400,34.3400, 795.9, 2134, 16.6, 14.6, 14.6, 88, 88,13.23, 95, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 767.9, 2438, 14.9,  9.6,  9.6, 71, 71, 9.83, 90, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 740.8, 2743, 13.3,  4.6,  4.6, 56, 56, 7.21,110, 7.2
2026-09-04 23:25:00,-87.3400,34.3400, 730.0, 2867, 12.6,  2.6,  2.6, 51, 51, 6.34,110, 7.2
2026-09-04 23:25:00,-87.3400,34.3400, 722.0, 2960, 11.8,  3.8,  3.8, 58, 58, 6.98,110, 7.2
2026-09-04 23:25:00,-87.3400,34.3400, 707.0, 3135, 10.2,  6.3,  6.3, 77, 77, 8.51,110, 7.2
2026-09-04 23:25:00,-87.3400,34.3400, 700.0, 3218, 10.2,  1.2,  1.2, 54, 54, 5.98,110, 7.2
2026-09-04 23:25:00,-87.3400,34.3400, 695.0, 3278, 10.2, -1.8, -1.6, 43, 43, 4.83,110, 7.2
2026-09-04 23:25:00,-87.3400,34.3400, 688.7, 3353,  9.6, -0.1, -0.1, 51, 51, 5.54,110, 7.2
2026-09-04 23:25:00,-87.3400,34.3400, 675.0, 3520,  8.2,  3.8,  3.8, 74, 74, 7.47,107, 5.8
2026-09-04 23:25:00,-87.3400,34.3400, 668.0, 3606,  8.8, -2.2, -2.0, 46, 46, 4.88,106, 5.1
2026-09-04 23:25:00,-87.3400,34.3400, 663.8, 3658,  8.4, -2.6, -2.3, 46, 46, 4.77,105, 4.6
2026-09-04 23:25:00,-87.3400,34.3400, 657.0, 3743,  7.8, -3.2, -2.8, 46, 46, 4.60,102, 4.5
2026-09-04 23:25:00,-87.3400,34.3400, 628.0, 4114,  5.2,  0.2,  0.2, 70, 70, 6.20, 86, 3.9
2026-09-04 23:25:00,-87.3400,34.3400, 616.3, 4267,  4.5, -6.7, -5.9, 44, 44, 3.77, 80, 3.6
2026-09-04 23:25:00,-87.3400,34.3400, 609.0, 4364,  4.0,-11.0, -9.8, 33, 33, 2.71, 71, 3.7
2026-09-04 23:25:00,-87.3400,34.3400, 587.0, 4662,  2.2, -8.8, -7.8, 44, 44, 3.35, 44, 3.9
2026-09-04 23:25:00,-87.3400,34.3400, 581.0, 4745,  1.4, -0.7, -0.6, 86, 86, 6.28, 37, 4.0
2026-09-04 23:25:00,-87.3400,34.3400, 575.0, 4828,  0.4, -1.0, -0.9, 90, 90, 6.20, 29, 4.1
2026-09-04 23:25:00,-87.3400,34.3400, 571.5, 4877,  0.5, -5.5, -4.9, 64, 64, 4.43, 25, 4.1
2026-09-04 23:25:00,-87.3400,34.3400, 565.0, 4969,  0.8,-14.2,-12.7, 32, 32, 2.26, 23, 4.4
2026-09-04 23:25:00,-87.3400,34.3400, 559.0, 5055,  0.6,-17.4,-15.6, 25, 25, 1.75, 22, 4.6
2026-09-04 23:25:00,-87.3400,34.3400, 537.0, 5376, -1.7,-18.7,-16.8, 26, 26, 1.63, 17, 5.4
2026-09-04 23:25:00,-87.3400,34.3400, 530.0, 5480, -2.7, -8.7, -7.7, 63, 65, 3.74, 15, 5.6
2026-09-04 23:25:00,-87.3400,34.3400, 529.6, 5486, -2.7, -9.8, -8.7, 58, 59, 3.44, 15, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 526.0, 5540, -2.3,-19.3,-17.3, 26, 26, 1.58, 17, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 525.0, 5555, -2.7,-13.7,-12.2, 42, 44, 2.53, 17, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 520.0, 5631, -2.9,-25.9,-23.4, 15, 16, 0.89, 20, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 514.0, 5723, -3.5,-25.5,-23.0, 16, 17, 0.94, 23, 5.7
2026-09-04 23:25:00,-87.3400,34.3400, 505.0, 5862, -4.7,-12.7,-11.3, 54, 56, 2.86, 27, 5.7
