time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00, 38.9300,61.5000, 973.0,  126, 10.0,  9.1,  9.1, 94, 94, 7.47,315, 5.0
2026-09-05 23:31:00, 38.9300,61.5000, 956.0,  272,  8.6,  5.9,  5.9, 83, 83, 6.10,325, 6.0
2026-09-05 23:31:00, 38.9300,61.5000, 925.0,  544,  7.8,  5.0,  5.0, 82, 82, 5.92,335, 7.0
2026-09-05 23:31:00, 38.9300,61.5000, 902.0,  750,  7.2,  4.1,  4.1, 81, 81, 5.70,320,12.0
2026-09-05 23:31:00, 38.9300,61.5000, 879.0,  960,  5.2,  2.4,  2.4, 82, 82, 5.19,330,22.0
2026-09-05 23:31:00, 38.9300,61.5000, 856.0, 1175,  3.2,  0.7,  0.7, 84, 84, 4.70,334,21.2
2026-09-05 23:31:00, 38.9300,61.5000, 850.0, 1232,  3.2,  0.7,  0.7, 84, 84, 4.74,335,21.0
2026-09-05 23:31:00, 38.9300,61.5000, 836.0, 1365,  2.7,  0.2,  0.2, 84, 84, 4.65,335,20.0
2026-09-05 23:31:00, 38.9300,61.5000, 707.0, 2711, -2.5, -4.6, -4.1, 85, 88, 3.85,330,13.4
2026-09-05 23:31:00, 38.9300,61.5000, 700.0, 2790, -2.9, -4.8, -4.3, 87, 89, 3.83,330,13.0
2026-09-05 23:31:00, 38.9300,61.5000, 584.0, 4204,-10.5,-12.6,-11.2, 85, 94, 2.49,318, 6.8
2026-09-05 23:31:00, 38.9300,61.5000, 554.0, 4603,-13.2,-15.6,-13.9, 82, 94, 2.05,315, 5.0
2026-09-05 23:31:00, 38.9300,61.5000, 500.0, 5380,-18.5,-21.4,-19.2, 78, 93, 1.39,310, 4.0
2026-09-05 23:31:00, 38.9300,61.5000, 498.0, 5409,-18.7,-21.6,-19.4, 78, 93, 1.36,310, 4.0
2026-09-05 23:31:00, 38.9300,61.5000, 421.0, 6636,-27.9,-31.1,-28.2, 74, 97, 0.68,210, 4.0
2026-09-05 23:31:00, 38.9300,61.5000, 400.0, 7010,-30.7,-34.0,-30.9, 73, 98, 0.54,210, 4.0
2026-09-05 23:31:00, 38.9300,61.5000, 375.0, 7463,-33.9,-37.2,-33.9, 72,100, 0.42,200, 3.0
2026-09-05 23:31:00, 38.9300,61.5000, 369.0, 7577,-34.7,-38.0,-34.6, 72,101, 0.39,190, 3.3
2026-09-05 23:31:00, 38.9300,61.5000, 354.0, 7858,-37.2,-40.4,-36.9, 72,103, 0.32,165, 4.0
2026-09-05 23:31:00, 38.9300,61.5000, 313.0, 8692,-44.7,-47.7,-43.8, 72,111, 0.17,150, 7.0
2026-09-05 23:31:00, 38.9300,61.5000, 300.0, 8980,-47.3,-50.2,-46.2, 72,114, 0.13,165, 9.0
2026-09-05 23:31:00, 38.9300,61.5000, 276.0, 9521,-51.8,-54.9,-50.7, 69,115, 0.08,175, 8.0
2026-09-05 23:31:00, 38.9300,61.5000, 259.0, 9933,-55.3,-58.5,-54.2, 67,115, 0.06,155, 8.0
2026-09-05 23:31:00, 38.9300,61.5000, 256.0,10009,-55.9,-59.2,-54.8, 67,115, 0.05,160, 8.0
2026-09-05 23:31:00, 38.9300,61.5000, 250.0,10160,-54.3,-57.8,-53.5, 65,111, 0.06,165, 8.0
2026-09-05 23:31:00, 38.9300,61.5000, 231.0,10673,-48.7,-52.3,-48.2, 66,106, 0.13,204, 8.0
2026-09-05 23:31:00, 38.9300,61.5000, 228.0,10760,-48.3,-51.9,-47.8, 66,105, 0.14,210, 8.0
2026-09-05 23:31:00, 38.9300,61.5000, 206.0,11432,-44.9,-49.0,-45.0, 64, 98, 0.22,210,10.5
2026-09-05 23:31:00, 38.9300,61.5000, 202.0,11564,-45.0,-49.3,-45.3, 63, 97, 0.21,210,11.0
2026-09-05 23:31:00, 38.9300,61.5000, 200.0,11630,-45.1,-49.4,-45.4, 62, 96, 0.21,210,11.0
2026-09-05 23:31:00, 38.9300,61.5000, 150.0,13540,-46.7,-53.7,-49.5, 45, 71, 0.17,225,10.0
2026-09-05 23:31:00, 38.9300,61.5000, 104.0,15970,-46.5,-55.3,-51.1, 36, 57, 0.21,250, 8.0
2026-09-05 23:31:00, 38.9300,61.5000, 100.0,16230,-46.5,-55.5,-51.3, 35, 56, 0.21,250, 8.0
