time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,108.7500,50.3600, 927.0,  771,  4.4,  2.7,  2.7, 89, 89, 5.01,  0, 0.0
2026-09-17 23:30:00,108.7500,50.3600, 925.0,  791,  4.6,  3.0,  3.0, 89, 89, 5.13, 10, 1.0
2026-09-17 23:30:00,108.7500,50.3600, 912.0,  907,  5.4,  3.6,  3.6, 88, 88, 5.43, 75, 4.0
2026-09-17 23:30:00,108.7500,50.3600, 885.0, 1154,  7.0,  4.8,  4.8, 86, 86, 6.11, 50, 4.0
2026-09-17 23:30:00,108.7500,50.3600, 850.0, 1486,  9.2,  6.5,  6.5, 83, 83, 7.16, 55, 5.0
2026-09-17 23:30:00,108.7500,50.3600, 837.0, 1614,  9.0,  5.0,  5.0, 76, 76, 6.55, 55, 5.5
2026-09-17 23:30:00,108.7500,50.3600, 802.0, 1964,  6.2,  0.4,  0.4, 66, 66, 4.90, 55, 7.0
2026-09-17 23:30:00,108.7500,50.3600, 782.0, 2170,  4.5, -2.4, -2.1, 61, 61, 4.10, 60, 6.0
2026-09-17 23:30:00,108.7500,50.3600, 762.0, 2383,  2.8, -5.2, -4.6, 56, 56, 3.41, 55, 5.8
2026-09-17 23:30:00,108.7500,50.3600, 700.0, 3062, -2.9, -8.9, -7.9, 63, 65, 2.79, 40, 5.0
2026-09-17 23:30:00,108.7500,50.3600, 654.0, 3596, -7.3,-12.0,-10.7, 69, 74, 2.33, 24, 4.6
2026-09-17 23:30:00,108.7500,50.3600, 601.0, 4245,-10.7,-16.1,-14.4, 65, 72, 1.81,  5, 4.0
2026-09-17 23:30:00,108.7500,50.3600, 585.0, 4453,-11.8,-17.4,-15.6, 63, 71, 1.67,350, 5.0
2026-09-17 23:30:00,108.7500,50.3600, 556.0, 4844,-13.9,-19.9,-17.9, 60, 69, 1.42,303, 3.1
2026-09-17 23:30:00,108.7500,50.3600, 554.0, 4871,-14.1,-20.1,-18.0, 61, 70, 1.40,300, 3.0
2026-09-17 23:30:00,108.7500,50.3600, 523.0, 5303,-17.3,-22.6,-20.3, 63, 75, 1.19,335, 7.0
2026-09-17 23:30:00,108.7500,50.3600, 508.0, 5522,-18.9,-23.9,-21.5, 65, 78, 1.09,309, 8.9
2026-09-17 23:30:00,108.7500,50.3600, 500.0, 5640,-19.3,-24.3,-21.9, 65, 78, 1.07,295,10.0
2026-09-17 23:30:00,108.7500,50.3600, 499.0, 5655,-19.3,-24.3,-21.9, 65, 78, 1.07,294,10.2
2026-09-17 23:30:00,108.7500,50.3600, 494.0, 5730,-18.1,-23.1,-20.8, 65, 77, 1.21,287,11.5
2026-09-17 23:30:00,108.7500,50.3600, 472.0, 6065,-20.3,-25.2,-22.7, 65, 79, 1.05,255,17.0
2026-09-17 23:30:00,108.7500,50.3600, 400.0, 7280,-28.5,-32.8,-29.8, 67, 88, 0.61,225,22.0
2026-09-17 23:30:00,108.7500,50.3600, 379.0, 7664,-31.1,-35.0,-31.8, 69, 93, 0.52,216,22.9
2026-09-17 23:30:00,108.7500,50.3600, 376.0, 7718,-31.6,-35.5,-32.3, 68, 93, 0.50,215,23.0
2026-09-17 23:30:00,108.7500,50.3600, 316.0, 8913,-42.1,-45.9,-42.1, 67,101, 0.20,210,30.0
2026-09-17 23:30:00,108.7500,50.3600, 300.0, 9270,-45.3,-49.0,-45.0, 66,103, 0.15,215,33.0
2026-09-17 23:30:00,108.7500,50.3600, 279.0, 9744,-48.8,-52.6,-48.5, 65,104, 0.11,225,40.0
2026-09-17 23:30:00,108.7500,50.3600, 250.0,10460,-54.1,-58.0,-53.7, 62,106, 0.06,225,38.0
2026-09-17 23:30:00,108.7500,50.3600, 234.0,10881,-57.9,-61.8,-57.4, 61,107, 0.04,225,38.0
2026-09-17 23:30:00,108.7500,50.3600, 219.0,11300,-57.9,-61.9,-57.5, 60,106, 0.04,229,38.0
2026-09-17 23:30:00,108.7500,50.3600, 216.0,11388,-57.1,-61.1,-56.7, 60,105, 0.05,230,38.0
2026-09-17 23:30:00,108.7500,50.3600, 200.0,11880,-52.5,-56.7,-52.4, 61,101, 0.09,245,31.0
2026-09-17 23:30:00,108.7500,50.3600, 195.0,12043,-51.9,-56.0,-51.7, 62,102, 0.10,247,28.8
2026-09-17 23:30:00,108.7500,50.3600, 189.0,12246,-51.9,-56.1,-51.8, 61,101, 0.10,250,26.0
2026-09-17 23:30:00,108.7500,50.3600, 177.0,12670,-51.9,-56.3,-52.0, 59, 98, 0.11,245,22.0
2026-09-17 23:30:00,108.7500,50.3600, 150.0,13740,-51.9,-56.8,-52.5, 56, 92, 0.12,250,23.0
2026-09-17 23:30:00,108.7500,50.3600, 124.0,14970,-52.1,-57.5,-53.2, 52, 87, 0.13,240,21.0
2026-09-17 23:30:00,108.7500,50.3600, 100.0,16360,-52.3,-58.3,-54.0, 49, 81, 0.15,265,16.0
2026-09-17 23:30:00,108.7500,50.3600,  85.0,17410,-52.7,-59.2,-54.9, 45, 75, 0.16,250,17.0
2026-09-17 23:30:00,108.7500,50.3600,  75.9,18141,-52.9,-59.9,-55.5, 43, 71, 0.16,259,15.2
2026-09-17 23:30:00,108.7500,50.3600,  75.0,18217,-53.3,-60.3,-55.9, 43, 71, 0.16,260,15.0
2026-09-17 23:30:00,108.7500,50.3600,  70.0,18660,-55.3,-62.3,-57.8, 42, 72, 0.13,250,13.0
2026-09-17 23:30:00,108.7500,50.3600,  66.0,19035,-56.0,-63.0,-58.5, 42, 72, 0.12,235,12.0
2026-09-17 23:30:00,108.7500,50.3600,  60.2,19621,-57.1,-64.1,-59.6, 41, 72, 0.12,249,14.1
2026-09-17 23:30:00,108.7500,50.3600,  58.0,19859,-56.2,-63.4,-59.0, 40, 69, 0.13,255,15.0
2026-09-17 23:30:00,108.7500,50.3600,  52.0,20557,-53.5,-61.5,-57.1, 37, 63, 0.19,234, 9.1
2026-09-17 23:30:00,108.7500,50.3600,  51.0,20682,-53.7,-61.7,-57.3, 37, 63, 0.19,230, 8.0
2026-09-17 23:30:00,108.7500,50.3600,  50.0,20810,-53.9,-61.9,-57.5, 37, 63, 0.19,245, 8.0
2026-09-17 23:30:00,108.7500,50.3600,  45.0,21480,-57.4,-65.4,-60.8, 36, 63, 0.13,275, 8.0
2026-09-17 23:30:00,108.7500,50.3600,  44.8,21509,-57.5,-65.5,-61.0, 36, 63, 0.13,275, 7.9
2026-09-17 23:30:00,108.7500,50.3600,  42.8,21799,-54.7,-62.7,-58.2, 37, 63, 0.20,275, 7.3
2026-09-17 23:30:00,108.7500,50.3600,  39.0,22392,-55.5,-63.5,-59.0, 37, 63, 0.20,275, 6.0
2026-09-17 23:30:00,108.7500,50.3600,  37.2,22693,-55.9,-63.9,-59.4, 37, 63, 0.20,266, 6.8
2026-09-17 23:30:00,108.7500,50.3600,  33.2,23424,-51.3,-60.3,-55.9, 34, 56, 0.35,243, 8.8
2026-09-17 23:30:00,108.7500,50.3600,  31.0,23868,-52.2,-61.2,-56.8, 33, 55, 0.33,230,10.0
2026-09-17 23:30:00,108.7500,50.3600,  30.0,24080,-52.7,-61.7,-57.3, 33, 55, 0.32,230,10.0
2026-09-17 23:30:00,108.7500,50.3600,  27.1,24734,-53.1,-62.1,-57.7, 33, 55, 0.34,234,11.4
2026-09-17 23:30:00,108.7500,50.3600,  26.0,25003,-51.5,-60.9,-56.5, 32, 53, 0.41,235,12.0
2026-09-17 23:30:00,108.7500,50.3600,  24.6,25362,-49.3,-59.3,-54.9, 30, 49, 0.53,249,12.7
2026-09-17 23:30:00,108.7500,50.3600,  24.0,25523,-49.8,-59.8,-55.4, 30, 49, 0.52,255,13.0
2026-09-17 23:30:00,108.7500,50.3600,  22.8,25857,-50.7,-60.7,-56.3, 30, 49, 0.48,251,13.6
2026-09-17 23:30:00,108.7500,50.3600,  21.8,26151,-47.1,-58.1,-53.8, 28, 44, 0.70,247,14.1
2026-09-17 23:30:00,108.7500,50.3600,  20.0,26720,-47.7,-58.7,-54.4, 27, 44, 0.71,240,15.0
2026-09-17 23:30:00,108.7500,50.3600,  19.0,27059,-47.7,-59.0,-54.6, 27, 42, 0.72,235,14.0
2026-09-17 23:30:00,108.7500,50.3600,  15.0,28622,-48.0,-60.2,-55.9, 23, 37, 0.78,240,19.0
