time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:18,116.2800,39.9300,1013.9,   34, 22.8, 16.8, 16.8, 69, 69,11.94, 46, 1.1
2026-09-02 23:15:19,116.2534,39.9302,1013.7,   30, 22.2, 14.6, 14.6, 62, 62,10.33, 17, 0.5
2026-09-02 23:15:24,116.2534,39.9302,1012.2,   47, 22.0, 14.6, 14.6, 63, 63,10.36,  4, 1.1
2026-09-02 23:15:47,116.2536,39.9339,1000.0,  154, 21.7, 13.7, 13.7, 61, 61, 9.90,  6, 3.8
2026-09-02 23:16:01,116.2532,39.9291, 992.8,  220, 21.4, 13.4, 13.4, 60, 60, 9.76, 11, 5.5
2026-09-02 23:16:22,116.2529,39.9280, 982.0,  318, 22.5, 13.5, 13.5, 57, 57, 9.94, 11, 5.0
2026-09-02 23:16:48,116.2529,39.9273, 968.9,  440, 22.4, 14.8, 14.8, 62, 62,10.98,340, 1.6
2026-09-02 23:17:06,116.2531,39.9272, 959.8,  523, 22.1, 14.9, 14.9, 64, 64,11.13,294, 1.7
2026-09-02 23:17:20,116.2535,39.9271, 952.7,  589, 22.3, 11.8, 11.8, 51, 51, 9.14,283, 1.9
2026-09-02 23:17:44,116.2539,39.9271, 940.4,  704, 21.6,  9.5,  9.5, 46, 46, 7.94,270, 2.0
2026-09-02 23:17:48,116.2541,39.9271, 938.4,  723, 21.4,  9.5,  9.5, 47, 47, 7.97,270, 2.0
2026-09-02 23:18:13,116.2536,39.9239, 925.0,  854, 20.3, 10.1, 10.1, 52, 52, 8.39,244, 1.2
2026-09-02 23:18:27,116.2547,39.9272, 918.4,  917, 19.8,  9.8,  9.8, 53, 53, 8.31,237, 0.8
2026-09-02 23:18:48,116.2548,39.9272, 907.4, 1021, 19.4,  7.0,  7.0, 45, 45, 6.96,211, 0.8
2026-09-02 23:19:35,116.2552,39.9280, 883.0, 1258, 17.9,  1.7,  1.7, 34, 34, 4.91,190, 3.2
2026-09-02 23:19:48,116.2551,39.9284, 876.2, 1322, 17.5,  1.6,  1.6, 34, 34, 4.91,177, 3.4
2026-09-02 23:20:37,116.2536,39.9339, 850.0, 1578, 15.5,  0.6,  0.6, 36, 36, 4.70,122, 3.5
2026-09-02 23:20:48,116.2538,39.9298, 844.8, 1631, 15.2,  0.2,  0.2, 36, 36, 4.59,110, 4.3
2026-09-02 23:20:53,116.2535,39.9299, 842.2, 1656, 15.0,  0.4,  0.4, 37, 37, 4.67,108, 4.9
2026-09-02 23:21:30,116.2503,39.9309, 823.0, 1850, 14.8, -3.5, -3.1, 28, 28, 3.60,115,11.2
2026-09-02 23:21:37,116.2495,39.9312, 819.2, 1887, 14.4,  1.4,  1.4, 41, 41, 5.16,114,12.0
2026-09-02 23:21:48,116.2480,39.9317, 813.4, 1947, 13.8,  2.3,  2.3, 46, 46, 5.56,112,12.4
2026-09-02 23:22:27,116.2424,39.9331, 793.6, 2157, 12.6,  0.9,  0.9, 45, 45, 5.15,107,13.6
2026-09-02 23:22:43,116.2399,39.9336, 785.1, 2248, 12.8, -5.8, -5.1, 27, 27, 3.17,109,13.2
2026-09-02 23:22:48,116.2393,39.9339, 782.7, 2275, 12.8, -7.7, -6.8, 23, 23, 2.74,109,12.7
2026-09-02 23:23:05,116.2371,39.9345, 773.9, 2367, 12.5,-13.5,-12.1, 15, 15, 1.74,109,10.7
2026-09-02 23:23:16,116.2359,39.9347, 768.2, 2426, 12.1,-19.7,-17.7,  9,  9, 1.04,109,10.2
2026-09-02 23:23:48,116.2322,39.9357, 751.2, 2610, 10.5,-22.3,-20.0,  8,  8, 0.85,103, 9.5
2026-09-02 23:23:50,116.2320,39.9357, 750.3, 2621, 10.5,-21.5,-19.3,  9,  9, 0.91,102, 9.4
2026-09-02 23:24:13,116.2297,39.9358, 738.3, 2751, 10.1,-27.4,-24.7,  5,  5, 0.55, 87, 8.8
2026-09-02 23:24:28,116.2281,39.9356, 730.8, 2836, 10.1,-20.4,-18.3, 10, 10, 1.03, 82, 9.8
2026-09-02 23:24:46,116.2259,39.9353, 721.8, 2937,  9.5,-10.1, -9.0, 24, 24, 2.46, 77,10.5
2026-09-02 23:24:48,116.2257,39.9352, 720.7, 2949,  9.4,-10.0, -8.9, 24, 24, 2.47, 77,10.5
2026-09-02 23:25:03,116.2239,39.9350, 712.9, 3036,  8.9, -9.0, -8.0, 27, 27, 2.72, 80, 9.5
2026-09-02 23:25:13,116.2228,39.9349, 707.9, 3096,  9.0,-12.7,-11.3, 20, 20, 2.04, 79, 8.9
2026-09-02 23:25:28,116.2236,39.9339, 700.0, 3188,  8.2,-13.2,-11.8, 20, 20, 1.98, 73, 8.6
2026-09-02 23:25:48,116.2194,39.9342, 690.3, 3303,  7.3,-13.5,-12.1, 21, 21, 1.95, 72, 8.8
2026-09-02 23:26:43,116.2150,39.9322, 662.8, 3634,  5.1,-15.5,-13.8, 21, 21, 1.73, 53, 6.8
2026-09-02 23:26:48,116.2147,39.9321, 660.2, 3666,  4.9,-15.6,-13.9, 21, 21, 1.72, 54, 6.8
2026-09-02 23:27:27,116.2119,39.9305, 640.9, 3906,  2.8,-16.7,-15.0, 22, 22, 1.61, 50, 6.6
2026-09-02 23:27:48,116.2108,39.9297, 631.4, 4028,  3.1,-20.5,-18.4, 16, 16, 1.19, 49, 5.1
2026-09-02 23:27:49,116.2108,39.9297, 630.9, 4034,  3.1,-20.5,-18.4, 16, 16, 1.19, 48, 5.0
2026-09-02 23:28:48,116.2099,39.9287, 603.5, 4391,  1.1,-23.1,-20.8, 15, 15, 0.99,111, 1.1
2026-09-02 23:28:55,116.2136,39.9239, 600.0, 4438,  0.9,-24.2,-21.8, 13, 13, 0.90,126, 0.9
2026-09-02 23:29:17,116.2136,39.9339, 590.8, 4562,  0.0,-23.5,-21.1, 15, 15, 0.98,171, 1.0
2026-09-02 23:29:18,116.2097,39.9289, 590.3, 4568, -0.0,-23.6,-21.3, 15, 15, 0.97,170, 1.1
2026-09-02 23:29:48,116.2098,39.9293, 576.7, 4754, -0.5,-32.2,-29.2,  7,  7, 0.45,191, 3.3
2026-09-02 23:30:01,116.2099,39.9299, 571.0, 4833, -1.0,-35.1,-31.9,  5,  6, 0.34,186, 5.0
2026-09-02 23:30:48,116.2095,39.9324, 549.7, 5135, -3.1,-38.2,-34.8,  5,  5, 0.26,164, 6.5
2026-09-02 23:31:48,116.2086,39.9351, 523.4, 5520, -6.2,-41.4,-37.8,  4,  5, 0.19,152, 3.3
2026-09-02 23:31:51,116.2086,39.9351, 522.1, 5539, -6.4,-41.1,-37.5,  4,  5, 0.20,152, 3.2
2026-09-02 23:32:12,116.2083,39.9357, 513.0, 5676, -6.2,-50.8,-46.8,  2,  2, 0.07,162, 4.0
2026-09-02 23:32:41,116.2036,39.9339, 500.0, 5875, -7.7,-48.8,-44.8,  2,  2, 0.09,176, 4.2
2026-09-02 23:32:48,116.2078,39.9372, 497.5, 5914, -8.0,-47.9,-44.0,  2,  3, 0.10,176, 4.2
2026-09-02 23:33:25,116.2074,39.9383, 482.5, 6150,-10.3,-46.8,-42.9,  3,  4, 0.12,180, 3.8
