time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:19:55,126.6796,33.3304, 981.1,  237, 23.4, 19.7, 19.7, 80, 80,14.87, 21, 3.2
2026-09-06 11:20:09,126.6793,33.3296, 970.2,  335, 22.8, 19.5, 19.5, 82, 82,14.85, 30, 8.0
2026-09-06 11:20:23,126.6783,33.3286, 962.2,  406, 22.3, 19.4, 19.4, 84, 84,14.88, 35,11.3
2026-09-06 11:20:37,126.6773,33.3273, 954.4,  478, 21.7, 19.0, 19.0, 85, 85,14.67, 39,12.1
2026-09-06 11:20:51,126.6761,33.3262, 946.1,  554, 21.2, 18.8, 18.8, 86, 86,14.56, 42,12.2
2026-09-06 11:21:05,126.6748,33.3250, 937.8,  631, 20.5, 18.5, 18.5, 88, 88,14.46, 43,13.0
2026-09-06 11:21:19,126.6733,33.3239, 928.5,  717, 19.9, 18.2, 18.2, 90, 90,14.27, 44,13.5
2026-09-06 11:21:32,126.6721,33.3226, 922.3,  774, 19.3, 17.9, 17.9, 91, 91,14.12, 40,13.3
2026-09-06 11:21:46,126.6709,33.3215, 915.0,  844, 19.2, 15.9, 15.9, 81, 81,12.53, 36,13.8
2026-09-06 11:22:00,126.6696,33.3198, 907.5,  914, 19.0, 14.8, 14.8, 77, 77,11.70, 36,14.4
2026-09-06 11:22:14,126.6682,33.3184, 900.5,  980, 18.5, 14.5, 14.5, 78, 78,11.62, 34,14.5
2026-09-06 11:22:28,126.6671,33.3168, 892.6, 1056, 18.0, 14.2, 14.2, 79, 79,11.46, 31,15.3
2026-09-06 11:22:42,126.6659,33.3151, 886.3, 1117, 17.4, 14.0, 14.0, 81, 81,11.44, 34,15.4
2026-09-06 11:22:56,126.6645,33.3135, 877.9, 1198, 16.6, 13.7, 13.7, 83, 83,11.26, 37,15.7
