time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:00:00, 65.5200,44.7700,1004.0,  133, 25.0,  6.0,  6.0, 30, 30, 5.84,260, 5.0
2026-09-12 12:00:00, 65.5200,44.7700,1001.0,  155, 22.8,  7.8,  7.8, 38, 38, 6.64,294, 4.3
2026-09-12 12:00:00, 65.5200,44.7700,1000.0,  162, 22.8,  7.8,  7.8, 38, 38, 6.65,305, 4.0
2026-09-12 12:00:00, 65.5200,44.7700, 968.0,  442, 20.2,  6.0,  6.0, 40, 40, 6.08,270, 5.0
2026-09-12 12:00:00, 65.5200,44.7700, 938.0,  714, 17.7,  4.4,  4.4, 41, 41, 5.57,260, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 925.0,  834, 16.6,  3.6,  3.6, 42, 42, 5.36,270, 5.0
2026-09-12 12:00:00, 65.5200,44.7700, 917.0,  907, 15.9,  3.4,  3.4, 43, 43, 5.33,275, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 894.0, 1121, 13.8,  2.8,  2.8, 47, 47, 5.24,265, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 850.0, 1545,  9.6,  1.6,  1.6, 57, 57, 5.06,265, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 841.0, 1633,  8.8,  1.2,  1.2, 59, 59, 4.97,265, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 810.0, 1942,  5.8, -0.2, -0.2, 65, 65, 4.66,280, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 805.0, 1993,  8.6, -4.4, -3.9, 40, 40, 3.43,283, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 791.0, 2136,  7.9, -6.3, -5.6, 36, 36, 3.01,290, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 772.0, 2334,  7.0, -9.0, -8.0, 31, 31, 2.50,280, 6.0
2026-09-12 12:00:00, 65.5200,44.7700, 754.0, 2527,  6.1,-11.6,-10.4, 27, 27, 2.08,270, 8.0
2026-09-12 12:00:00, 65.5200,44.7700, 700.0, 3134,  3.2,-19.8,-17.8, 17, 17, 1.14,270,13.0
2026-09-12 12:00:00, 65.5200,44.7700, 577.0, 4671, -5.5,-30.5,-27.6, 12, 13, 0.52,282,22.7
2026-09-12 12:00:00, 65.5200,44.7700, 568.0, 4794, -5.3,-25.3,-22.8, 19, 20, 0.86,283,23.5
2026-09-12 12:00:00, 65.5200,44.7700, 551.0, 5030, -6.9,-23.8,-21.4, 25, 27, 1.02,285,25.0
