time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,108.5500,22.7800,1000.1,  153, 22.3, 17.2, 17.2, 73, 73,12.44, 37, 3.8
2026-09-10 23:15:32,108.5528,22.7756,1000.0,  154, 22.3, 17.2, 17.2, 73, 73,12.42, 35, 3.9
2026-09-10 23:17:02,108.5458,22.7732, 934.4,  740, 17.1, 14.6, 14.6, 85, 85,11.23, 31,12.7
2026-09-10 23:17:03,108.5457,22.7730, 933.7,  746, 17.0, 14.6, 14.6, 85, 85,11.22, 31,12.7
2026-09-10 23:17:15,108.5428,22.7756, 925.0,  826, 17.6, 14.9, 14.9, 84, 84,11.57, 37,11.6
2026-09-10 23:17:28,108.5440,22.7709, 916.6,  905, 17.9, 14.8, 14.8, 82, 82,11.60, 49,11.0
2026-09-10 23:18:02,108.5410,22.7693, 894.7, 1111, 17.2, 14.1, 14.1, 82, 82,11.37, 73,10.7
2026-09-10 23:18:05,108.5407,22.7693, 892.8, 1130, 17.1, 14.1, 14.1, 82, 82,11.37, 75,10.8
2026-09-10 23:18:16,108.5395,22.7692, 884.9, 1206, 17.5, 14.7, 14.7, 83, 83,11.93, 81,10.9
2026-09-10 23:18:37,108.5373,22.7689, 870.2, 1349, 17.0, 14.5, 14.5, 85, 85,11.99, 81, 9.9
2026-09-10 23:18:45,108.5366,22.7688, 864.9, 1402, 17.4, 14.4, 14.4, 83, 83,11.99, 77, 9.3
2026-09-10 23:19:02,108.5353,22.7683, 852.9, 1521, 16.5, 13.5, 13.5, 82, 82,11.46, 67, 7.8
2026-09-10 23:19:06,108.5328,22.7656, 850.0, 1550, 16.5, 13.1, 13.1, 81, 81,11.24, 64, 7.4
2026-09-10 23:20:02,108.5328,22.7670, 812.4, 1934, 14.4, 11.4, 11.4, 83, 83,10.50, 54, 2.4
2026-09-10 23:20:11,108.5327,22.7670, 806.5, 1997, 14.0, 11.0, 11.0, 82, 82,10.28, 40, 2.1
2026-09-10 23:21:02,108.5323,22.7661, 773.4, 2349, 10.8,  9.7,  9.7, 93, 93, 9.81,  7, 1.8
2026-09-10 23:21:36,108.5323,22.7655, 752.9, 2573,  9.2,  8.4,  8.4, 95, 95, 9.23, 30, 1.8
2026-09-10 23:21:53,108.5320,22.7652, 743.4, 2678,  9.4,  7.5,  7.5, 88, 88, 8.81, 58, 2.6
2026-09-10 23:22:02,108.5317,22.7652, 738.0, 2739,  9.0,  7.1,  7.1, 88, 88, 8.62, 59, 2.4
2026-09-10 23:22:21,108.5314,22.7650, 727.6, 2856,  8.0,  6.6,  6.6, 91, 91, 8.45, 59, 2.2
2026-09-10 23:23:02,108.5303,22.7645, 706.5, 3099,  7.2,  4.8,  4.8, 84, 84, 7.64, 66, 3.2
