time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:34:01,101.7029, 2.7310,1008.5,   16, 24.8, 23.9, 23.9, 95, 95,18.80, 60, 0.1
2026-09-11 23:34:24,101.7024, 2.7311, 996.7,  119, 24.8, 23.3, 23.3, 91, 91,18.35,102, 4.1
2026-09-11 23:34:47,101.7017, 2.7314, 982.8,  243, 24.7, 22.6, 22.6, 88, 88,17.82,114, 3.6
2026-09-11 23:35:10,101.7013, 2.7317, 968.5,  372, 24.1, 22.2, 22.2, 89, 89,17.64,125, 3.0
2026-09-11 23:35:33,101.7010, 2.7321, 954.2,  503, 23.1, 21.7, 21.7, 92, 92,17.35,146, 2.8
2026-09-11 23:35:56,101.7009, 2.7327, 939.9,  635, 22.6, 20.4, 20.4, 87, 87,16.24,170, 3.0
2026-09-11 23:36:19,101.7009, 2.7334, 925.7,  768, 22.1, 19.0, 19.0, 83, 83,15.09,184, 3.3
2026-09-11 23:36:42,101.7010, 2.7341, 911.9,  898, 21.6, 17.6, 17.6, 78, 78,14.02,186, 3.7
2026-09-11 23:37:05,101.7010, 2.7349, 898.5, 1027, 20.9, 16.9, 16.9, 78, 78,13.59,184, 3.8
2026-09-11 23:37:28,101.7011, 2.7356, 885.5, 1153, 20.0, 16.8, 16.8, 82, 82,13.72,181, 3.6
2026-09-11 23:37:51,101.7011, 2.7363, 872.7, 1279, 18.9, 16.9, 16.9, 88, 88,14.00,178, 3.1
2026-09-11 23:38:14,101.7011, 2.7368, 860.3, 1403, 18.2, 17.1, 17.1, 93, 93,14.40,173, 2.5
2026-09-11 23:38:37,101.7010, 2.7373, 848.1, 1525, 17.6, 16.8, 16.8, 95, 95,14.33,173, 2.0
2026-09-11 23:39:00,101.7010, 2.7376, 836.2, 1647, 17.2, 16.0, 16.0, 93, 93,13.80,173, 1.7
2026-09-11 23:39:23,101.7010, 2.7378, 824.2, 1770, 16.7, 15.1, 15.1, 90, 90,13.21,182, 1.1
2026-09-11 23:39:46,101.7010, 2.7380, 812.1, 1896, 16.0, 14.3, 14.3, 90, 90,12.72,210, 0.8
2026-09-11 23:40:09,101.7011, 2.7381, 800.0, 2025, 15.2, 14.0, 14.0, 93, 93,12.66,225, 0.5
2026-09-11 23:40:32,101.7011, 2.7381, 787.9, 2154, 14.5, 13.7, 13.7, 95, 95,12.60,271, 0.5
2026-09-11 23:40:55,101.7012, 2.7381, 775.9, 2284, 13.8, 13.2, 13.2, 96, 96,12.38,285, 0.5
2026-09-11 23:41:18,101.7014, 2.7380, 764.1, 2414, 13.3, 12.5, 12.5, 95, 95,12.00,291, 1.2
2026-09-11 23:41:41,101.7017, 2.7378, 752.5, 2542, 12.8, 11.7, 11.7, 93, 93,11.56,293, 2.0
2026-09-11 23:42:04,101.7021, 2.7376, 741.5, 2667, 12.4, 10.8, 10.8, 90, 90,11.05,299, 2.9
2026-09-11 23:42:27,101.7027, 2.7373, 730.8, 2788, 11.9,  9.8,  9.8, 87, 87,10.47,296, 3.7
2026-09-11 23:42:50,101.7034, 2.7369, 720.5, 2908, 11.3,  8.8,  8.8, 85, 85, 9.92,295, 4.4
2026-09-11 23:43:13,101.7043, 2.7365, 710.3, 3027, 10.6,  8.0,  8.0, 84, 84, 9.52,297, 4.8
2026-09-11 23:43:36,101.7052, 2.7361, 700.1, 3147,  9.7,  7.7,  7.7, 87, 87, 9.46,291, 4.8
2026-09-11 23:43:59,101.7061, 2.7358, 690.1, 3267,  9.1,  7.2,  7.2, 88, 88, 9.28,282, 4.5
2026-09-11 23:44:22,101.7070, 2.7357, 680.4, 3385,  8.7,  6.5,  6.5, 86, 86, 8.96,270, 4.1
2026-09-11 23:44:45,101.7078, 2.7358, 670.8, 3503,  8.3,  5.7,  5.7, 84, 84, 8.60,252, 3.9
2026-09-11 23:45:08,101.7085, 2.7362, 661.3, 3621,  7.6,  5.1,  5.1, 84, 84, 8.37,239, 4.1
2026-09-11 23:45:31,101.7093, 2.7367, 651.9, 3739,  6.7,  4.6,  4.6, 87, 87, 8.19,235, 4.4
2026-09-11 23:45:54,101.7100, 2.7372, 642.7, 3855,  5.9,  4.2,  4.2, 89, 89, 8.07,229, 4.3
2026-09-11 23:46:17,101.7107, 2.7378, 633.7, 3970,  5.2,  3.9,  3.9, 91, 91, 8.02,230, 4.1
2026-09-11 23:46:40,101.7113, 2.7383, 625.0, 4084,  4.8,  3.5,  3.5, 91, 91, 7.90,231, 3.4
2026-09-11 23:47:03,101.7118, 2.7387, 616.5, 4196,  4.3,  3.0,  3.0, 91, 91, 7.73,239, 2.8
2026-09-11 23:47:26,101.7122, 2.7389, 608.1, 4307,  3.6,  2.5,  2.5, 92, 92, 7.56,242, 2.2
2026-09-11 23:47:49,101.7126, 2.7391, 600.1, 4416,  3.0,  2.1,  2.1, 94, 94, 7.45,249, 1.9
2026-09-11 23:48:12,101.7129, 2.7392, 592.1, 4524,  2.5,  1.6,  1.6, 94, 94, 7.28,265, 2.1
2026-09-11 23:48:35,101.7134, 2.7392, 584.1, 4634,  2.2,  1.1,  1.1, 92, 92, 7.12,273, 2.9
