time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:54,130.9749,-12.3850,1013.9,    8, 26.8, 22.0, 22.0, 75, 75,16.67, 88, 2.9
2026-09-10 23:15:10,130.9740,-12.3851,1004.2,   93, 25.2, 21.1, 21.1, 78, 78,15.85, 82, 5.6
2026-09-10 23:15:24,130.9732,-12.3851, 994.2,  182, 24.4, 21.0, 21.0, 81, 81,15.89, 67, 6.7
2026-09-10 23:15:40,130.9722,-12.3859, 984.8,  265, 23.7, 20.3, 20.3, 81, 81,15.43, 62, 8.4
2026-09-10 23:15:56,130.9710,-12.3863, 975.8,  345, 22.9, 20.2, 20.2, 85, 85,15.42, 72, 9.2
2026-09-10 23:16:12,130.9696,-12.3867, 968.4,  411, 22.6, 19.5, 19.5, 83, 83,14.92, 75, 9.8
2026-09-10 23:16:28,130.9682,-12.3871, 960.4,  484, 22.3, 18.8, 18.8, 81, 81,14.34, 79, 9.7
2026-09-10 23:16:44,130.9669,-12.3872, 953.7,  545, 22.3, 18.7, 18.7, 80, 80,14.40, 84, 9.2
2026-09-10 23:17:00,130.9655,-12.3873, 946.5,  611, 22.0, 18.5, 18.5, 80, 80,14.28, 90, 8.3
2026-09-10 23:17:16,130.9644,-12.3872, 939.7,  674, 21.8, 18.2, 18.2, 80, 80,14.10, 94, 7.9
2026-09-10 23:17:32,130.9633,-12.3871, 933.0,  736, 21.6, 17.5, 17.5, 78, 78,13.60, 99, 7.9
2026-09-10 23:17:48,130.9621,-12.3869, 926.6,  796, 21.2, 17.0, 17.0, 77, 77,13.27,102, 8.4
2026-09-10 23:18:02,130.9610,-12.3866, 920.2,  856, 20.8, 16.8, 16.8, 78, 78,13.15,101, 9.5
2026-09-10 23:18:18,130.9595,-12.3863, 913.7,  918, 20.5, 15.1, 15.1, 71, 71,11.88, 95,11.0
2026-09-10 23:18:34,130.9578,-12.3863, 907.3,  978, 20.3, 13.6, 13.6, 65, 65,10.85, 94,11.5
2026-09-10 23:18:50,130.9560,-12.3861, 900.3, 1045, 20.1, 12.7, 12.7, 62, 62,10.29, 98,12.7
2026-09-10 23:19:06,130.9541,-12.3858, 893.4, 1112, 20.5,  9.7,  9.7, 50, 50, 8.49, 99,13.0
2026-09-10 23:19:22,130.9523,-12.3855, 886.8, 1176, 20.3,  8.7,  8.7, 47, 47, 7.98, 98,13.0
2026-09-10 23:19:38,130.9504,-12.3853, 879.5, 1248, 19.9,  9.3,  9.3, 50, 50, 8.36, 99,13.4
2026-09-10 23:19:54,130.9484,-12.3849, 873.3, 1308, 19.5,  9.5,  9.5, 52, 52, 8.54,100,13.9
2026-09-10 23:20:10,130.9463,-12.3846, 865.6, 1384, 19.0,  8.3,  8.3, 50, 50, 7.94, 98,13.8
2026-09-10 23:20:26,130.9444,-12.3843, 858.8, 1452, 18.5,  7.7,  7.7, 49, 49, 7.68, 98,13.5
2026-09-10 23:20:42,130.9424,-12.3841, 852.0, 1520, 18.1,  6.7,  6.7, 47, 47, 7.25, 96,13.3
2026-09-10 23:20:56,130.9407,-12.3839, 846.5, 1575, 18.0,  2.3,  2.3, 35, 35, 5.36, 96,13.3
2026-09-10 23:21:12,130.9387,-12.3837, 839.7, 1645, 17.4,  1.1,  1.1, 33, 33, 4.94, 98,13.6
2026-09-10 23:21:28,130.9367,-12.3833, 832.4, 1718, 16.8,  3.0,  3.0, 40, 40, 5.72, 99,14.7
2026-09-10 23:21:44,130.9345,-12.3830, 826.0, 1785, 16.1,  3.9,  3.9, 44, 44, 6.14, 97,15.9
2026-09-10 23:22:00,130.9320,-12.3828, 819.6, 1851, 15.6,  4.5,  4.5, 48, 48, 6.46, 96,17.1
2026-09-10 23:22:16,130.9294,-12.3825, 814.1, 1907, 15.1,  4.0,  4.0, 47, 47, 6.26, 99,17.7
2026-09-10 23:22:32,130.9269,-12.3819, 807.3, 1979, 14.6,  2.5,  2.5, 44, 44, 5.69,102,17.7
2026-09-10 23:22:48,130.9244,-12.3814, 801.7, 2037, 14.1,  2.1,  2.1, 44, 44, 5.55,102,17.0
2026-09-10 23:23:04,130.9220,-12.3809, 795.3, 2105, 13.5,  2.1,  2.1, 46, 46, 5.62,101,16.1
2026-09-10 23:23:20,130.9198,-12.3805, 788.6, 2176, 12.8,  1.9,  1.9, 47, 47, 5.57,102,15.9
2026-09-10 23:23:36,130.9175,-12.3800, 782.3, 2244, 12.2,  2.0,  2.0, 50, 50, 5.64,103,15.4
2026-09-10 23:23:52,130.9153,-12.3795, 775.8, 2314, 11.7,  0.8,  0.8, 47, 47, 5.24,103,14.3
2026-09-10 23:24:08,130.9134,-12.3791, 770.0, 2376, 11.2, -1.4, -1.3, 41, 41, 4.48,103,13.1
2026-09-10 23:24:24,130.9116,-12.3787, 763.9, 2442, 10.8, -3.8, -3.3, 36, 36, 3.79,104,12.3
2026-09-10 23:24:40,130.9099,-12.3782, 756.7, 2521, 10.3, -4.9, -4.4, 34, 34, 3.51,108,11.6
2026-09-10 23:24:56,130.9084,-12.3777, 749.6, 2599,  9.9, -6.0, -5.3, 32, 32, 3.26,112,11.6
2026-09-10 23:25:12,130.9067,-12.3769, 743.9, 2663,  9.4, -3.7, -3.3, 40, 40, 3.91,113,12.5
2026-09-10 23:25:28,130.9049,-12.3762, 737.6, 2734,  8.7, -2.8, -2.5, 44, 44, 4.21,114,13.1
2026-09-10 23:25:44,130.9032,-12.3755, 731.6, 2801,  8.1, -3.3, -3.0, 44, 44, 4.09,114,13.9
2026-09-10 23:26:00,130.9012,-12.3746, 725.4, 2871,  7.5, -3.9, -3.5, 44, 44, 3.95,115,15.1
2026-09-10 23:26:16,130.8992,-12.3736, 719.6, 2937,  7.0, -5.5, -4.9, 40, 40, 3.53,118,15.5
2026-09-10 23:26:32,130.8972,-12.3725, 712.9, 3013,  7.0,-13.0,-11.6, 22, 22, 1.97,115,15.1
2026-09-10 23:26:48,130.8951,-12.3718, 707.8, 3072,  7.7,-15.8,-14.1, 17, 17, 1.58,108,13.5
2026-09-10 23:27:04,130.8934,-12.3713, 702.6, 3133,  7.9,-18.6,-16.6, 13, 13, 1.26,107,12.6
2026-09-10 23:27:18,130.8918,-12.3708, 697.5, 3194,  8.0,-20.4,-18.3, 11, 11, 1.09,108,12.0
2026-09-10 23:27:34,130.8903,-12.3703, 691.1, 3269,  8.3,-18.0,-16.1, 14, 14, 1.35,112,10.3
2026-09-10 23:27:50,130.8890,-12.3696, 685.1, 3341,  8.3,-13.3,-11.8, 20, 20, 2.01,121, 9.8
2026-09-10 23:28:06,130.8878,-12.3688, 679.8, 3405,  8.0,-11.9,-10.6, 23, 23, 2.25,128, 9.5
2026-09-10 23:28:22,130.8868,-12.3679, 673.1, 3486,  7.7,-11.9,-10.6, 23, 23, 2.28,139, 9.3
2026-09-10 23:28:38,130.8861,-12.3668, 667.6, 3554,  7.6,-11.9,-10.7, 23, 23, 2.29,150, 8.7
2026-09-10 23:28:54,130.8856,-12.3657, 662.2, 3622,  7.4,-14.8,-13.2, 19, 19, 1.83,159, 6.9
2026-09-10 23:29:10,130.8854,-12.3649, 656.3, 3695,  7.2,-18.1,-16.3, 14, 14, 1.40,163, 5.4
2026-09-10 23:29:26,130.8851,-12.3643, 651.0, 3761,  6.9,-15.8,-14.1, 18, 18, 1.72,167, 4.6
2026-09-10 23:29:42,130.8851,-12.3637, 644.6, 3843,  6.3,-17.0,-15.3, 17, 17, 1.56,183, 4.4
2026-09-10 23:29:58,130.8852,-12.3630, 638.9, 3915,  5.6,-17.5,-15.7, 17, 17, 1.51,184, 4.8
2026-09-10 23:30:14,130.8852,-12.3622, 633.2, 3988,  4.9,-17.5,-15.7, 18, 18, 1.53,178, 4.9
2026-09-10 23:30:30,130.8852,-12.3616, 627.9, 4057,  4.4,-16.7,-14.9, 20, 20, 1.65,177, 4.9
2026-09-10 23:30:46,130.8851,-12.3608, 622.9, 4121,  3.8,-16.6,-14.8, 21, 21, 1.68,178, 4.8
2026-09-10 23:31:02,130.8851,-12.3602, 617.7, 4190,  3.3,-16.0,-14.4, 23, 23, 1.77,184, 4.9
2026-09-10 23:31:18,130.8852,-12.3594, 611.3, 4273,  2.7,-16.5,-14.8, 23, 23, 1.72,185, 5.2
2026-09-10 23:31:34,130.8853,-12.3587, 605.2, 4355,  2.3,-16.7,-15.0, 23, 23, 1.71,190, 5.9
2026-09-10 23:31:50,130.8855,-12.3578, 599.0, 4438,  1.5,-12.3,-11.0, 35, 35, 2.49,193, 6.2
