time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:31:00, 93.0100,-66.5500, 967.0,   40,-16.1,-18.0,-16.1, 85,100, 0.96, 95, 4.1
2026-09-25 23:31:00, 93.0100,-66.5500, 959.0,  104,-11.9,-16.9,-15.1, 66, 74, 1.06,115, 5.7
2026-09-25 23:31:00, 93.0100,-66.5500, 953.0,  154,-11.6,-16.6,-14.9, 66, 74, 1.09,105, 4.6
2026-09-25 23:31:00, 93.0100,-66.5500, 940.0,  261,-11.1,-16.1,-14.4, 67, 74, 1.16, 40, 3.1
2026-09-25 23:31:00, 93.0100,-66.5500, 931.0,  336,-11.7,-15.8,-14.1, 72, 80, 1.20,355, 2.1
2026-09-25 23:31:00, 93.0100,-66.5500, 925.0,  387,-12.1,-15.6,-14.0, 75, 85, 1.23,345, 2.6
2026-09-25 23:31:00, 93.0100,-66.5500, 920.0,  428,-12.3,-15.6,-14.0, 76, 86, 1.23,345, 3.1
2026-09-25 23:31:00, 93.0100,-66.5500, 903.0,  570,-12.9,-15.6,-14.0, 80, 91, 1.26,  5, 3.1
2026-09-25 23:31:00, 93.0100,-66.5500, 876.0,  802,-13.9,-15.6,-14.0, 87,100, 1.29,325, 5.7
2026-09-25 23:31:00, 93.0100,-66.5500, 866.0,  889,-14.4,-16.1,-14.4, 87,100, 1.26,310, 6.7
2026-09-25 23:31:00, 93.0100,-66.5500, 850.0, 1030,-15.1,-16.8,-15.0, 87,101, 1.21,305, 8.8
2026-09-25 23:31:00, 93.0100,-66.5500, 843.0, 1092,-15.3,-16.9,-15.1, 88,102, 1.21,304, 9.1
2026-09-25 23:31:00, 93.0100,-66.5500, 740.0, 2057,-22.5,-24.6,-22.2, 83,103, 0.70,285,15.4
2026-09-25 23:31:00, 93.0100,-66.5500, 700.0, 2468,-25.5,-27.9,-25.2, 80,103, 0.55,290,20.1
2026-09-25 23:31:00, 93.0100,-66.5500, 621.0, 3322,-33.3,-35.9,-32.6, 77,107, 0.29,286,20.9
2026-09-25 23:31:00, 93.0100,-66.5500, 612.0, 3425,-31.9,-34.5,-31.3, 78,106, 0.34,285,21.0
2026-09-25 23:31:00, 93.0100,-66.5500, 604.0, 3517,-32.4,-35.3,-32.0, 76,104, 0.32,285,21.1
2026-09-25 23:31:00, 93.0100,-66.5500, 520.0, 4561,-37.9,-43.9,-40.2, 53, 77, 0.15,281,20.3
