time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:02:35,-170.7142,-14.3306,1012.7,    5, 25.0, 23.8, 23.8, 93, 93,18.63,144, 9.3
2026-09-14 11:02:51,-170.7155,-14.3289,1001.7,  101, 24.0, 23.2, 23.2, 95, 95,18.14,141,10.7
2026-09-14 11:03:06,-170.7165,-14.3279, 989.9,  205, 23.8, 21.6, 21.6, 88, 88,16.64,136,10.0
2026-09-14 11:03:22,-170.7175,-14.3270, 979.2,  300, 23.6, 21.3, 21.3, 87, 87,16.44,130, 8.1
2026-09-14 11:03:38,-170.7183,-14.3264, 968.5,  397, 23.3, 20.8, 20.8, 86, 86,16.13,121, 6.2
2026-09-14 11:03:54,-170.7191,-14.3260, 957.5,  497, 22.4, 20.6, 20.6, 90, 90,16.19,111, 4.5
2026-09-14 11:04:10,-170.7196,-14.3260, 945.7,  605, 21.5, 20.5, 20.5, 94, 94,16.24, 99, 2.5
2026-09-14 11:04:26,-170.7197,-14.3259, 935.1,  703, 20.8, 20.1, 20.1, 96, 96,16.06,117, 2.2
2026-09-14 11:04:42,-170.7201,-14.3257, 925.6,  791, 20.2, 19.8, 19.8, 97, 97,15.87,129, 1.7
2026-09-14 11:04:58,-170.7202,-14.3256, 916.3,  879, 19.9, 19.3, 19.3, 96, 96,15.50,120, 2.3
2026-09-14 11:05:14,-170.7207,-14.3253, 907.0,  967, 19.2, 19.1, 19.1, 99, 99,15.49,116, 3.1
2026-09-14 11:05:30,-170.7210,-14.3252, 897.5, 1058, 18.7, 18.7, 18.7,100,100,15.31,107, 2.7
2026-09-14 11:05:46,-170.7214,-14.3252, 887.6, 1153, 18.4, 18.3, 18.3,100,100,15.10,106, 3.8
2026-09-14 11:06:02,-170.7222,-14.3249, 877.5, 1252, 18.2, 17.8, 17.8, 97, 97,14.72,113, 4.9
2026-09-14 11:06:18,-170.7228,-14.3246, 868.1, 1345, 18.1, 17.0, 17.0, 93, 93,14.18,107, 4.4
2026-09-14 11:06:34,-170.7233,-14.3246, 857.4, 1451, 17.8, 16.7, 16.7, 94, 94,14.10,100, 4.3
2026-09-14 11:06:49,-170.7240,-14.3244, 849.3, 1533, 17.3, 16.7, 16.7, 96, 96,14.22,104, 4.3
2026-09-14 11:07:05,-170.7246,-14.3243, 841.1, 1616, 16.7, 16.6, 16.6,100,100,14.25,108, 4.2
2026-09-14 11:07:21,-170.7252,-14.3241, 831.9, 1710, 16.4, 16.2, 16.2, 99, 99,14.04,102, 4.5
2026-09-14 11:07:37,-170.7260,-14.3240, 824.4, 1787, 16.3, 15.9, 15.9, 98, 98,13.88, 93, 4.4
2026-09-14 11:07:53,-170.7264,-14.3239, 816.2, 1872, 15.9, 15.5, 15.5, 97, 97,13.67,103, 3.8
2026-09-14 11:08:09,-170.7270,-14.3239, 808.4, 1954, 15.7, 15.0, 15.0, 95, 95,13.35,100, 3.5
2026-09-14 11:08:25,-170.7274,-14.3238, 799.7, 2046, 15.0, 14.6, 14.6, 97, 97,13.16, 87, 2.8
2026-09-14 11:08:41,-170.7279,-14.3239, 791.0, 2140, 14.3, 14.3, 14.3,100,100,13.03, 71, 2.8
2026-09-14 11:08:57,-170.7282,-14.3240, 782.0, 2236, 13.9, 13.6, 13.6, 98, 98,12.62, 53, 2.7
2026-09-14 11:09:13,-170.7284,-14.3243, 773.8, 2325, 13.3, 13.1, 13.1, 99, 99,12.35, 43, 2.2
2026-09-14 11:09:29,-170.7287,-14.3245, 766.4, 2406, 12.9, 12.9, 12.9,100,100,12.27, 41, 2.3
