time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:47,118.9000,31.9300,1015.0,   34, 25.5, 18.9, 18.9, 67, 67,13.65, 35, 3.3
2026-09-14 11:16:10,118.9003,31.9286,1000.0,  166, 24.4, 18.6, 18.6, 70, 70,13.58, 42, 8.3
2026-09-14 11:16:43,118.8967,31.9261, 982.3,  319, 23.5, 17.8, 17.8, 71, 71,13.18, 44, 9.5
2026-09-14 11:16:51,118.8960,31.9256, 978.2,  356, 22.8, 17.5, 17.5, 72, 72,12.98, 43, 9.5
2026-09-14 11:17:02,118.8953,31.9249, 971.8,  410, 22.8, 17.3, 17.3, 71, 71,12.92, 41, 9.3
2026-09-14 11:18:18,118.8911,31.9207, 925.3,  836, 19.2, 16.3, 16.3, 83, 83,12.68, 42, 6.4
2026-09-14 11:18:18,118.8903,31.9186, 925.0,  839, 19.2, 16.3, 16.3, 83, 83,12.67, 42, 6.3
2026-09-14 11:18:58,118.8893,31.9195, 902.0, 1060, 17.8, 14.4, 14.4, 81, 81,11.52, 60, 5.3
2026-09-14 11:19:17,118.8884,31.9191, 891.6, 1161, 16.9, 14.6, 14.6, 86, 86,11.78, 80, 4.7
2026-09-14 11:20:07,118.8859,31.9189, 864.5, 1423, 14.6, 13.5, 13.5, 93, 93,11.29, 77, 4.8
2026-09-14 11:20:17,118.8855,31.9187, 858.3, 1483, 14.3, 12.6, 12.6, 90, 90,10.77, 74, 4.2
2026-09-14 11:20:31,118.8803,31.9186, 850.0, 1566, 13.8, 11.7, 11.7, 87, 87,10.22, 65, 3.7
2026-09-14 11:21:06,118.8840,31.9178, 831.3, 1753, 13.0,  8.9,  8.9, 76, 76, 8.62, 24, 3.5
2026-09-14 11:21:17,118.8838,31.9174, 825.0, 1818, 12.6,  8.3,  8.3, 75, 75, 8.34, 19, 4.5
2026-09-14 11:22:02,118.8831,31.9157, 798.9, 2086, 11.0,  5.9,  5.9, 71, 71, 7.31, 14, 3.9
2026-09-14 11:22:27,118.8827,31.9148, 784.2, 2241, 10.2,  2.2,  2.2, 58, 58, 5.73, 18, 4.3
2026-09-14 11:22:41,118.8827,31.9142, 776.8, 2320, 10.0, -2.8, -2.5, 40, 40, 4.01, 17, 5.2
2026-09-14 11:23:09,118.8820,31.9129, 762.0, 2480,  8.7, -5.0, -4.4, 37, 37, 3.47, 17, 5.3
2026-09-14 11:23:17,118.8817,31.9125, 757.2, 2533,  9.3,-12.3,-11.0, 20, 20, 1.96, 14, 5.6
2026-09-14 11:23:20,118.8818,31.9123, 755.6, 2550,  9.4,-13.5,-12.1, 18, 18, 1.78, 14, 5.7
2026-09-14 11:23:34,118.8815,31.9116, 748.2, 2631,  9.1, -8.8, -7.8, 27, 27, 2.62, 16, 5.4
2026-09-14 11:24:02,118.8813,31.9104, 733.3, 2798,  9.0,-19.0,-17.0, 12, 12, 1.16,354, 3.6
2026-09-14 11:24:17,118.8814,31.9100, 725.5, 2886,  8.3,-16.3,-14.6, 16, 16, 1.48,339, 3.4
2026-09-14 11:25:09,118.8803,31.9086, 700.0, 3180,  6.6,-17.2,-15.4, 16, 16, 1.42,341, 6.1
2026-09-14 11:25:17,118.8823,31.9076, 696.5, 3221,  6.3,-17.9,-16.0, 16, 16, 1.34,338, 6.4
2026-09-14 11:25:47,118.8833,31.9061, 681.4, 3401,  5.2,-18.0,-16.1, 17, 17, 1.37,326, 5.6
2026-09-14 11:26:11,118.8841,31.9052, 669.8, 3540,  4.4,-23.5,-21.2, 11, 11, 0.86,321, 5.7
2026-09-14 11:26:17,118.8845,31.9049, 667.2, 3572,  4.3,-19.9,-17.9, 15, 15, 1.18,317, 6.0
2026-09-14 11:26:28,118.8850,31.9045, 661.9, 3636,  4.2,-17.7,-15.8, 19, 19, 1.44,314, 6.7
2026-09-14 11:27:17,118.8878,31.9023, 638.5, 3928,  2.0,-10.8, -9.6, 38, 38, 2.64,298, 5.8
2026-09-14 11:27:27,118.8883,31.9022, 633.8, 3988,  1.5,-10.0, -8.9, 42, 42, 2.83,296, 5.6
2026-09-14 11:28:00,118.8900,31.9011, 618.7, 4181,  1.1,-18.5,-16.6, 22, 22, 1.44,310, 5.6
2026-09-14 11:28:17,118.8908,31.9007, 611.0, 4282,  0.4,-19.1,-17.2, 21, 21, 1.38,308, 5.8
2026-09-14 11:28:28,118.8914,31.9003, 605.9, 4349,  0.1,-19.9,-17.9, 21, 21, 1.30,305, 6.2
2026-09-14 11:28:34,118.8917,31.9000, 603.0, 4387,  0.0,-18.0,-16.1, 24, 24, 1.54,303, 6.4
2026-09-14 11:28:41,118.8903,31.8986, 600.0, 4427, -0.3,-16.4,-14.7, 28, 28, 1.77,299, 6.3
2026-09-14 11:28:49,118.8925,31.8995, 596.9, 4468, -0.6,-16.6,-14.9, 29, 29, 1.75,293, 6.0
2026-09-14 11:29:09,118.8938,31.8993, 588.1, 4587, -0.7,-22.5,-20.2, 17, 17, 1.07,288, 7.2
2026-09-14 11:29:17,118.8944,31.8991, 584.2, 4640, -0.6,-17.1,-15.3, 27, 28, 1.71,291, 8.1
2026-09-14 11:29:18,118.8945,31.8990, 583.8, 4646, -0.6,-16.5,-14.8, 29, 29, 1.81,292, 8.2
2026-09-14 11:29:39,118.8963,31.8984, 575.0, 4766, -1.4,-13.3,-11.9, 40, 40, 2.39,295, 9.1
2026-09-14 11:29:57,118.8979,31.8977, 567.3, 4875, -2.0,-16.3,-14.6, 32, 33, 1.89,290, 9.6
2026-09-14 11:30:17,118.9000,31.8972, 558.7, 4995, -2.9,-16.2,-14.5, 35, 36, 1.93,282, 9.8
2026-09-14 11:30:18,118.9000,31.8972, 558.3, 5001, -3.0,-16.1,-14.4, 36, 37, 1.95,282, 9.8
