time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:35:00,123.9600,10.3000,1010.0,   24, 27.6, 25.6, 25.6, 89, 89,20.86,250, 3.1
2026-09-25 23:35:00,123.9600,10.3000,1006.0,   60, 28.2, 24.7, 24.7, 81, 81,19.82,242, 2.7
2026-09-25 23:35:00,123.9600,10.3000,1000.0,  113, 27.2, 24.0, 24.0, 83, 83,19.10,230, 2.1
2026-09-25 23:35:00,123.9600,10.3000, 985.0,  247, 25.8, 23.8, 23.8, 89, 89,19.16,220, 2.1
2026-09-25 23:35:00,123.9600,10.3000, 925.0,  800, 22.8, 20.4, 20.4, 86, 86,16.52,180, 2.1
2026-09-25 23:35:00,123.9600,10.3000, 878.0, 1254, 19.2, 18.4, 18.4, 95, 95,15.34,188, 4.5
2026-09-25 23:35:00,123.9600,10.3000, 867.0, 1363, 18.9, 17.5, 17.5, 92, 92,14.71,190, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 850.0, 1534, 18.4, 16.2, 16.2, 87, 87,13.75,180, 3.1
2026-09-25 23:35:00,123.9600,10.3000, 700.0, 3179,  9.8,  6.5,  6.5, 80, 80, 8.71,225, 2.6
2026-09-25 23:35:00,123.9600,10.3000, 655.0, 3731,  7.8,  3.3,  3.3, 73, 73, 7.43,192, 2.6
2026-09-25 23:35:00,123.9600,10.3000, 573.0, 4823,  1.0, -1.3, -1.2, 85, 85, 6.09,127, 2.6
2026-09-25 23:35:00,123.9600,10.3000, 526.0, 5508, -2.9, -4.6, -4.1, 88, 91, 5.18, 85, 2.6
2026-09-25 23:35:00,123.9600,10.3000, 507.0, 5800, -3.9, -9.9, -8.8, 63, 65, 3.56, 67, 2.6
2026-09-25 23:35:00,123.9600,10.3000, 500.0, 5910, -4.5, -9.5, -8.5, 68, 71, 3.73, 60, 2.6
2026-09-25 23:35:00,123.9600,10.3000, 497.0, 5957, -4.7, -9.7, -8.6, 68, 71, 3.69, 61, 2.9
2026-09-25 23:35:00,123.9600,10.3000, 494.0, 6005, -4.7,-13.7,-12.2, 49, 52, 2.69, 61, 3.2
2026-09-25 23:35:00,123.9600,10.3000, 492.0, 6037, -5.1, -8.8, -7.8, 75, 79, 4.00, 62, 3.4
2026-09-25 23:35:00,123.9600,10.3000, 481.0, 6214, -6.1,-13.1,-11.7, 58, 61, 2.90, 64, 4.5
2026-09-25 23:35:00,123.9600,10.3000, 475.0, 6311, -6.9,-10.2, -9.1, 77, 82, 3.70, 65, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 472.0, 6361, -7.3, -8.8, -7.8, 89, 96, 4.17, 65, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 449.0, 6748, -9.3,-13.1,-11.7, 74, 81, 3.11, 65, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 444.0, 6834, -9.7,-17.7,-15.9, 52, 57, 2.15, 65, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 432.0, 7044,-11.5,-17.5,-15.7, 61, 68, 2.24, 65, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 429.0, 7097,-11.9,-13.1,-11.7, 91,102, 3.26, 65, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 420.0, 7259,-12.3,-16.3,-14.6, 72, 81, 2.55, 65, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 415.0, 7350,-12.3,-23.2,-20.8, 40, 45, 1.43, 85, 5.7
2026-09-25 23:35:00,123.9600,10.3000, 412.0, 7406,-12.3,-27.3,-24.7, 27, 31, 0.99, 79, 5.0
2026-09-25 23:35:00,123.9600,10.3000, 400.0, 7630,-14.1,-30.1,-27.2, 25, 28, 0.79, 55, 2.1
2026-09-25 23:35:00,123.9600,10.3000, 365.0, 8319,-18.7,-39.7,-36.2, 14, 17, 0.33, 62, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 354.0, 8546,-20.3,-36.3,-33.0, 23, 28, 0.49, 64, 1.3
2026-09-25 23:35:00,123.9600,10.3000, 353.0, 8567,-20.5,-28.5,-25.8, 49, 60, 1.04, 64, 1.3
2026-09-25 23:35:00,123.9600,10.3000, 351.0, 8609,-20.7,-31.7,-28.7, 37, 45, 0.77, 65, 1.3
2026-09-25 23:35:00,123.9600,10.3000, 350.0, 8630,-21.1,-25.2,-22.7, 70, 85, 1.41, 65, 1.3
2026-09-25 23:35:00,123.9600,10.3000, 338.0, 8887,-22.9,-32.9,-29.8, 40, 50, 0.71, 68, 1.1
2026-09-25 23:35:00,123.9600,10.3000, 307.0, 9583,-28.1,-33.9,-30.8, 57, 75, 0.71, 75, 0.5
2026-09-25 23:35:00,123.9600,10.3000, 300.0, 9750,-29.3,-34.2,-31.1, 63, 83, 0.71,115, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 298.0, 9798,-29.7,-34.3,-31.2, 64, 86, 0.70,116, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 261.0,10733,-36.9,-46.9,-43.0, 35, 50, 0.22,130, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 250.0,11030,-39.5,-48.5,-44.6, 38, 56, 0.19,135, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 235.0,11448,-42.9,-54.9,-50.7, 26, 39, 0.10,130, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 227.0,11680,-44.5,-47.8,-43.9, 70,107, 0.23,128, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 214.0,12070,-48.3,-51.7,-47.6, 68,109, 0.15,123, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 213.0,12101,-48.5,-56.5,-52.2, 39, 63, 0.09,123, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 209.0,12224,-49.5,-53.1,-49.0, 66,107, 0.13,121, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 205.0,12350,-50.4,-58.9,-54.6, 36, 59, 0.07,120, 1.5
2026-09-25 23:35:00,123.9600,10.3000, 203.0,12414,-50.9,-61.9,-57.5, 26, 43, 0.05,134, 1.9
2026-09-25 23:35:00,123.9600,10.3000, 200.0,12510,-51.5,-59.5,-55.1, 38, 63, 0.06,155, 2.6
2026-09-25 23:35:00,123.9600,10.3000, 191.0,12807,-54.3,-59.3,-54.9, 54, 92, 0.07,155, 4.5
2026-09-25 23:35:00,123.9600,10.3000, 188.0,12907,-55.2,-60.0,-55.6, 55, 94, 0.06,155, 5.2
2026-09-25 23:35:00,123.9600,10.3000, 168.0,13616,-61.3,-65.0,-60.5, 62,112, 0.04,138, 7.7
2026-09-25 23:35:00,123.9600,10.3000, 159.0,13955,-64.1,-66.6,-62.0, 72,133, 0.03,129, 9.0
2026-09-25 23:35:00,123.9600,10.3000, 154.0,14150,-65.3,-74.3,-69.6, 28, 53, 0.01,124, 9.7
2026-09-25 23:35:00,123.9600,10.3000, 150.0,14310,-66.5,-76.5,-71.8, 24, 46, 0.01,120,10.3
2026-09-25 23:35:00,123.9600,10.3000, 145.0,14514,-67.8,-75.4,-70.7, 34, 65, 0.01,120, 9.8
2026-09-25 23:35:00,123.9600,10.3000, 138.0,14812,-69.7,-73.9,-69.2, 55,108, 0.01, 97,11.2
2026-09-25 23:35:00,123.9600,10.3000, 130.0,15167,-72.1,-79.1,-74.4, 35, 71, 0.01, 70,12.9
2026-09-25 23:35:00,123.9600,10.3000, 124.0,15441,-74.0,-80.7,-76.0, 36, 74, 0.01, 65,14.9
2026-09-25 23:35:00,123.9600,10.3000, 115.0,15878,-77.1,-83.4,-78.6, 37, 78, 0.00, 85, 9.8
2026-09-25 23:35:00,123.9600,10.3000, 111.0,16084,-78.5,-84.6,-79.8, 38, 81, 0.00, 75, 7.2
2026-09-25 23:35:00,123.9600,10.3000, 110.0,16136,-78.9,-84.9,-80.1, 38, 82, 0.00, 70, 7.7
2026-09-25 23:35:00,123.9600,10.3000, 101.0,16623,-78.9,-85.8,-81.0, 33, 70, 0.00, 70,17.5
2026-09-25 23:35:00,123.9600,10.3000, 100.0,16680,-78.9,-85.9,-81.1, 32, 69, 0.00, 80,16.5
2026-09-25 23:35:00,123.9600,10.3000,  88.0,17413,-77.1,-86.3,-81.6, 23, 48, 0.00,175, 5.7
2026-09-25 23:35:00,123.9600,10.3000,  85.0,17612,-76.7,-86.5,-81.7, 21, 44, 0.00,100, 1.0
2026-09-25 23:35:00,123.9600,10.3000,  78.0,18105,-75.5,-86.8,-82.0, 17, 35, 0.00,355, 5.2
2026-09-25 23:35:00,123.9600,10.3000,  77.0,18179,-75.3,-86.8,-82.0, 16, 34, 0.00,345, 5.2
2026-09-25 23:35:00,123.9600,10.3000,  74.7,18353,-74.9,-86.9,-82.1, 15, 31, 0.00,356, 1.2
2026-09-25 23:35:00,123.9600,10.3000,  74.0,18408,-75.1,-87.4,-82.6, 14, 29, 0.00,  0, 0.0
2026-09-25 23:35:00,123.9600,10.3000,  72.0,18566,-75.7,-88.7,-83.9, 12, 26, 0.00,115, 5.7
2026-09-25 23:35:00,123.9600,10.3000,  71.0,18647,-74.1,-88.6,-83.8, 10, 20, 0.00,120, 5.2
2026-09-25 23:35:00,123.9600,10.3000,  70.0,18730,-72.5,-88.5,-83.7,  8, 16, 0.00, 75, 3.6
2026-09-25 23:35:00,123.9600,10.3000,  69.6,18764,-71.5,-88.5,-83.7,  7, 14, 0.00, 61, 4.2
2026-09-25 23:35:00,123.9600,10.3000,  69.0,18815,-71.6,-88.6,-83.9,  7, 14, 0.00, 40, 5.2
2026-09-25 23:35:00,123.9600,10.3000,  68.0,18901,-71.9,-88.9,-84.1,  7, 14, 0.00, 30, 8.8
2026-09-25 23:35:00,123.9600,10.3000,  66.2,19059,-72.3,-89.3,-84.5,  7, 14, 0.00, 45,13.6
2026-09-25 23:35:00,123.9600,10.3000,  65.0,19169,-71.4,-89.3,-84.6,  6, 12, 0.00, 55,17.0
2026-09-25 23:35:00,123.9600,10.3000,  63.0,19358,-69.9,-89.4,-84.6,  5,  9, 0.00, 75,12.4
2026-09-25 23:35:00,123.9600,10.3000,  59.0,19753,-66.7,-89.5,-84.8,  3,  6, 0.00,150, 8.2
