time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:32, 16.8825,51.1138,1007.0,  122, 14.1, 10.1, 10.1, 77, 77, 7.74,253, 3.8
2026-09-25 11:15:46, 16.8831,51.1139, 999.4,  186, 13.0, 10.5, 10.5, 85, 85, 8.02,259, 4.4
2026-09-25 11:16:00, 16.8842,51.1141, 991.7,  251, 12.2,  9.9,  9.9, 86, 86, 7.71,260, 4.9
2026-09-25 11:16:14, 16.8851,51.1140, 984.6,  312, 11.6, 10.1, 10.1, 91, 91, 7.90,263, 5.3
2026-09-25 11:16:28, 16.8864,51.1140, 977.1,  375, 11.0, 10.0, 10.0, 93, 93, 7.89,267, 5.4
2026-09-25 11:16:42, 16.8874,51.1142, 968.1,  453, 10.4,  9.7,  9.7, 96, 96, 7.84,276, 6.0
2026-09-25 11:16:56, 16.8886,51.1139, 960.1,  521,  9.8,  9.3,  9.3, 97, 97, 7.67,271, 6.6
2026-09-25 11:17:10, 16.8901,51.1140, 951.7,  594,  9.3,  8.4,  8.4, 94, 94, 7.29,264, 6.6
2026-09-25 11:17:24, 16.8912,51.1142, 942.8,  673,  8.8,  7.7,  7.7, 93, 93, 7.02,258, 6.8
2026-09-25 11:17:38, 16.8927,51.1143, 934.0,  750,  8.5,  6.7,  6.7, 89, 89, 6.60,267, 7.2
2026-09-25 11:17:52, 16.8940,51.1142, 925.6,  825,  7.8,  6.1,  6.1, 89, 89, 6.39,273, 7.2
2026-09-25 11:18:06, 16.8956,51.1141, 917.2,  900,  7.1,  5.8,  5.8, 91, 91, 6.29,273, 8.0
2026-09-25 11:18:20, 16.8974,51.1141, 908.9,  975,  6.5,  5.6,  5.6, 94, 94, 6.28,271, 8.1
2026-09-25 11:18:34, 16.8989,51.1142, 901.1, 1045,  5.8,  5.4,  5.4, 98, 98, 6.24,271, 8.2
2026-09-25 11:18:48, 16.9006,51.1141, 894.0, 1111,  5.1,  5.1,  5.1,100,100, 6.15,275, 7.7
2026-09-25 11:19:02, 16.9020,51.1140, 886.3, 1180,  4.5,  4.5,  4.5,100,100, 5.96,276, 6.7
2026-09-25 11:19:16, 16.9032,51.1139, 879.0, 1248,  4.1,  4.1,  4.1,100,100, 5.83,277, 6.5
2026-09-25 11:19:30, 16.9044,51.1138, 871.2, 1321,  3.6,  3.6,  3.6,100,100, 5.71,270, 6.9
2026-09-25 11:19:44, 16.9060,51.1138, 864.0, 1388,  3.3,  3.3,  3.3,100,100, 5.60,271, 6.7
2026-09-25 11:19:58, 16.9073,51.1138, 855.7, 1466,  2.8,  2.8,  2.8,100,100, 5.48,275, 6.5
2026-09-25 11:20:12, 16.9084,51.1136, 849.0, 1530,  2.5,  2.5,  2.5,100,100, 5.39,280, 6.7
2026-09-25 11:20:26, 16.9102,51.1135, 842.5, 1592,  2.2,  2.2,  2.2,100,100, 5.34,281, 6.6
2026-09-25 11:20:40, 16.9112,51.1133, 835.4, 1661,  1.8,  1.8,  1.8,100,100, 5.23,280, 6.7
2026-09-25 11:20:54, 16.9125,51.1132, 828.4, 1728,  1.4,  1.4,  1.4,100,100, 5.12,279, 6.9
