time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,113.8600,62.5300, 978.0,  357,  3.4,  0.2,  0.2, 80, 80, 3.97,240, 3.0
2026-09-05 23:30:00,113.8600,62.5300, 969.0,  433,  6.4,  2.3,  2.3, 75, 75, 4.66,262, 4.5
2026-09-05 23:30:00,113.8600,62.5300, 966.0,  459,  5.6,  1.7,  1.7, 76, 76, 4.46,270, 5.0
2026-09-05 23:30:00,113.8600,62.5300, 955.0,  553,  2.8, -0.7, -0.6, 78, 78, 3.80,275, 6.3
2026-09-05 23:30:00,113.8600,62.5300, 935.0,  727,  5.8,  2.4,  2.4, 79, 79, 4.87,285, 8.8
2026-09-05 23:30:00,113.8600,62.5300, 925.0,  816,  5.0,  1.3,  1.3, 77, 77, 4.54,290,10.0
2026-09-05 23:30:00,113.8600,62.5300, 914.0,  913,  4.3,  0.5,  0.5, 76, 76, 4.33,300,10.0
2026-09-05 23:30:00,113.8600,62.5300, 850.0, 1501,  0.4, -4.6, -4.1, 69, 69, 3.20,295, 7.0
2026-09-05 23:30:00,113.8600,62.5300, 750.0, 2494, -5.5,-12.5,-11.2, 58, 61, 1.95,286, 5.2
2026-09-05 23:30:00,113.8600,62.5300, 740.0, 2598, -6.4,-13.2,-11.8, 58, 62, 1.87,285, 5.0
2026-09-05 23:30:00,113.8600,62.5300, 700.0, 3030,-10.1,-16.1,-14.4, 61, 68, 1.56,330, 5.0
2026-09-05 23:30:00,113.8600,62.5300, 698.0, 3052,-10.3,-16.3,-14.5, 62, 68, 1.54,335, 5.0
2026-09-05 23:30:00,113.8600,62.5300, 655.0, 3537,-14.7,-19.6,-17.6, 66, 76, 1.24,323, 8.1
2026-09-05 23:30:00,113.8600,62.5300, 643.0, 3677,-14.4,-19.3,-17.3, 67, 77, 1.29,320, 9.0
2026-09-05 23:30:00,113.8600,62.5300, 636.0, 3760,-14.3,-19.1,-17.1, 67, 77, 1.33,322, 9.1
2026-09-05 23:30:00,113.8600,62.5300, 626.0, 3880,-13.7,-19.7,-17.7, 61, 69, 1.28,325, 9.2
2026-09-05 23:30:00,113.8600,62.5300, 542.0, 4951,-20.8,-30.0,-27.1, 44, 53, 0.59,350,10.0
2026-09-05 23:30:00,113.8600,62.5300, 500.0, 5550,-24.7,-35.7,-32.5, 35, 45, 0.37,340,12.0
2026-09-05 23:30:00,113.8600,62.5300, 492.0, 5667,-25.1,-36.1,-32.8, 35, 45, 0.36,340,12.1
2026-09-05 23:30:00,113.8600,62.5300, 408.0, 7002,-34.3,-45.3,-41.5, 32, 45, 0.16,345,13.8
2026-09-05 23:30:00,113.8600,62.5300, 400.0, 7140,-35.5,-47.5,-43.6, 28, 40, 0.13,345,14.0
2026-09-05 23:30:00,113.8600,62.5300, 344.0, 8154,-43.6,-55.6,-51.4, 26, 39, 0.06,335,14.0
2026-09-05 23:30:00,113.8600,62.5300, 324.0, 8557,-46.8,-58.8,-54.5, 24, 39, 0.04,335,14.0
2026-09-05 23:30:00,113.8600,62.5300, 307.0, 8920,-49.7,-61.7,-57.3, 23, 38, 0.03,335,14.0
2026-09-05 23:30:00,113.8600,62.5300, 300.0, 9070,-50.1,-62.1,-57.7, 23, 38, 0.03,335,14.0
2026-09-05 23:30:00,113.8600,62.5300, 250.0,10250,-55.7,-68.7,-64.1, 19, 32, 0.02,340,13.0
2026-09-05 23:30:00,113.8600,62.5300, 246.0,10353,-56.1,-69.1,-64.5, 19, 32, 0.01,340,13.0
2026-09-05 23:30:00,113.8600,62.5300, 220.0,11078,-51.1,-65.3,-60.8, 17, 28, 0.03,345,11.0
2026-09-05 23:30:00,113.8600,62.5300, 205.0,11537,-47.9,-62.9,-58.4, 16, 26, 0.04,338, 8.8
2026-09-05 23:30:00,113.8600,62.5300, 200.0,11700,-47.9,-62.9,-58.4, 16, 26, 0.04,335, 8.0
2026-09-05 23:30:00,113.8600,62.5300, 183.0,12287,-47.3,-64.2,-59.7, 13, 21, 0.04,325, 6.0
2026-09-05 23:30:00,113.8600,62.5300, 172.0,12696,-47.0,-65.1,-60.6, 11, 18, 0.04,305, 7.0
2026-09-05 23:30:00,113.8600,62.5300, 162.0,13092,-46.6,-66.0,-61.4,  9, 15, 0.03,325, 6.0
2026-09-05 23:30:00,113.8600,62.5300, 150.0,13600,-46.1,-67.1,-62.5,  8, 12, 0.03,320, 6.0
2026-09-05 23:30:00,113.8600,62.5300, 139.0,14105,-46.4,-67.9,-63.3,  7, 11, 0.03,320, 4.0
2026-09-05 23:30:00,113.8600,62.5300, 123.0,14917,-46.8,-69.3,-64.6,  6, 10, 0.03,270, 4.0
2026-09-05 23:30:00,113.8600,62.5300, 108.0,15779,-47.2,-70.7,-66.0,  5,  8, 0.03,290, 6.0
2026-09-05 23:30:00,113.8600,62.5300, 100.0,16290,-47.5,-71.5,-66.8,  5,  8, 0.03,290, 3.0
