time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:12,116.1200,43.9500, 901.8, 1004,  7.1, -2.1, -1.9, 52, 52, 3.62,171, 0.7
2026-09-15 23:15:13,116.1203,43.9494, 901.7, 1008,  8.2, -2.9, -2.6, 46, 46, 3.43,155, 1.7
2026-09-15 23:15:15,116.1203,43.9494, 901.1, 1016,  7.3, -3.8, -3.4, 45, 45, 3.20,154, 1.9
2026-09-15 23:15:20,116.1202,43.9495, 898.9, 1034,  6.8, -3.8, -3.4, 47, 47, 3.21,151, 2.3
2026-09-15 23:15:25,116.1201,43.9496, 897.0, 1050,  7.5, -3.4, -3.0, 46, 46, 3.31,146, 2.5
2026-09-15 23:15:30,116.1201,43.9497, 895.1, 1068,  7.5, -3.2, -2.8, 47, 47, 3.37,141, 2.6
2026-09-15 23:15:49,116.1196,43.9500, 888.0, 1136, 10.0, -1.0, -0.9, 46, 46, 4.01,137, 2.4
2026-09-15 23:15:59,116.1194,43.9502, 884.5, 1171, 10.3, -1.6, -1.5, 43, 43, 3.83,148, 2.3
2026-09-15 23:16:01,116.1194,43.9503, 883.7, 1178, 10.3, -2.0, -1.7, 42, 42, 3.75,151, 2.3
2026-09-15 23:16:20,116.1192,43.9507, 877.1, 1243, 11.4, -2.2, -2.0, 39, 39, 3.71,141, 1.9
2026-09-15 23:16:23,116.1192,43.9507, 876.1, 1254, 11.4, -2.4, -2.1, 38, 38, 3.65,132, 1.8
2026-09-15 23:16:32,116.1190,43.9508, 872.8, 1288, 12.9, -0.8, -0.7, 39, 39, 4.14,102, 1.9
2026-09-15 23:16:42,116.1187,43.9507, 869.3, 1328, 13.8, -0.9, -0.8, 37, 37, 4.13, 87, 2.5
2026-09-15 23:17:15,116.1173,43.9507, 857.9, 1450, 15.1, -2.0, -1.8, 31, 31, 3.84, 93, 4.2
2026-09-15 23:17:38,116.1122,43.9503, 850.0, 1537, 14.9, -3.3, -2.9, 28, 28, 3.52, 83, 4.5
2026-09-15 23:17:42,116.1157,43.9507, 848.6, 1551, 14.9, -3.7, -3.3, 28, 28, 3.43, 82, 4.5
2026-09-15 23:18:42,116.1129,43.9504, 828.3, 1763, 13.5, -4.7, -4.1, 28, 28, 3.26, 64, 1.9
2026-09-15 23:19:29,116.1128,43.9500, 812.4, 1926, 12.7, -6.7, -5.9, 25, 25, 2.85,355, 1.3
2026-09-15 23:19:42,116.1128,43.9498, 807.9, 1970, 12.3, -7.7, -6.8, 24, 24, 2.65,  6, 1.6
2026-09-15 23:20:42,116.1120,43.9485, 787.7, 2168, 10.6, -6.9, -6.1, 29, 29, 2.90, 41, 3.1
2026-09-15 23:21:23,116.1111,43.9477, 774.0, 2304,  9.4, -7.3, -6.5, 30, 30, 2.85,  5, 2.1
2026-09-15 23:21:42,116.1113,43.9473, 767.8, 2371,  9.4,-10.6, -9.4, 23, 23, 2.22,319, 3.1
2026-09-15 23:21:52,116.1117,43.9471, 764.4, 2405,  9.6,-13.7,-12.2, 18, 18, 1.74,308, 3.6
2026-09-15 23:22:16,116.1128,43.9467, 756.8, 2486,  8.9,-15.5,-13.9, 16, 16, 1.51,291, 4.9
2026-09-15 23:22:42,116.1146,43.9462, 748.2, 2577,  8.7,-21.1,-19.0, 10, 10, 0.95,290, 7.3
2026-09-15 23:22:49,116.1152,43.9461, 745.6, 2605,  8.5,-20.9,-18.8, 10, 10, 0.97,292, 8.0
2026-09-15 23:23:04,116.1168,43.9456, 740.5, 2661,  8.5,-10.6, -9.4, 25, 25, 2.30,294, 9.1
2026-09-15 23:23:42,116.1210,43.9443, 727.1, 2810,  7.1, -8.0, -7.1, 33, 33, 2.88,290,10.3
2026-09-15 23:23:46,116.1214,43.9442, 725.7, 2826,  7.0, -7.9, -7.0, 34, 34, 2.91,289,10.5
2026-09-15 23:24:42,116.1290,43.9426, 707.0, 3033,  5.5, -9.1, -8.1, 34, 34, 2.72,285,11.5
2026-09-15 23:24:46,116.1295,43.9424, 705.7, 3049,  5.4, -9.1, -8.1, 34, 34, 2.72,285,11.5
2026-09-15 23:25:02,116.1322,43.9403, 700.0, 3117,  4.7, -9.3, -8.3, 35, 35, 2.69,284,11.4
2026-09-15 23:26:12,116.1413,43.9401, 675.9, 3402,  2.1,-10.3, -9.2, 39, 39, 2.58,293,11.3
2026-09-15 23:26:42,116.1451,43.9387, 665.1, 3532,  1.3,-11.3,-10.1, 38, 38, 2.41,299,11.8
2026-09-15 23:27:23,116.1505,43.9361, 649.7, 3720,  0.0,-11.2,-10.0, 43, 43, 2.51,307,13.1
2026-09-15 23:27:42,116.1530,43.9348, 642.9, 3805, -0.6,-11.6,-10.4, 43, 43, 2.44,307,13.0
2026-09-15 23:27:43,116.1531,43.9348, 642.5, 3810, -0.6,-11.7,-10.4, 43, 43, 2.44,307,13.0
2026-09-15 23:28:42,116.1608,43.9309, 621.0, 4082, -2.0,-15.2,-13.6, 36, 36, 1.89,298,12.6
2026-09-15 23:28:56,116.1627,43.9302, 616.1, 4144, -2.4,-15.4,-13.8, 36, 37, 1.87,296,12.2
2026-09-15 23:29:39,116.1722,43.9303, 600.0, 4354, -4.3,-16.3,-14.6, 39, 40, 1.79,294,12.4
2026-09-15 23:29:42,116.1691,43.9282, 599.2, 4365, -4.4,-16.3,-14.6, 39, 41, 1.79,294,12.4
2026-09-15 23:30:42,116.1777,43.9249, 577.2, 4659, -6.7,-17.1,-15.3, 43, 46, 1.73,301,13.6
2026-09-15 23:31:42,116.1874,43.9208, 554.9, 4966, -9.3,-18.8,-16.8, 46, 50, 1.56,296,15.2
2026-09-15 23:32:09,116.1921,43.9193, 545.2, 5102,-10.5,-19.3,-17.3, 48, 53, 1.52,298,14.9
2026-09-15 23:32:42,116.1973,43.9169, 532.8, 5280,-11.7,-22.2,-20.0, 41, 46, 1.21,305,15.1
2026-09-15 23:32:47,116.1982,43.9166, 530.8, 5309,-12.0,-22.9,-20.6, 40, 45, 1.14,306,15.1
2026-09-15 23:32:55,116.1994,43.9158, 527.8, 5351,-12.0,-27.0,-24.4, 28, 31, 0.80,306,15.2
2026-09-15 23:33:13,116.2022,43.9144, 521.9, 5438,-12.6,-25.0,-22.5, 35, 40, 0.97,302,15.4
2026-09-15 23:33:25,116.2043,43.9135, 517.8, 5499,-12.9,-25.9,-23.3, 33, 37, 0.90,300,14.6
2026-09-15 23:33:33,116.2053,43.9131, 514.9, 5540,-12.8,-26.7,-24.1, 30, 34, 0.84,300,14.2
2026-09-15 23:33:42,116.2066,43.9127, 511.7, 5589,-12.8,-21.1,-18.9, 50, 56, 1.39,302,14.0
2026-09-15 23:33:45,116.2070,43.9124, 510.6, 5606,-12.8,-20.5,-18.4, 53, 60, 1.47,302,14.0
2026-09-15 23:34:02,116.2096,43.9112, 504.7, 5694,-13.5,-22.3,-20.1, 47, 54, 1.27,305,14.3
2026-09-15 23:34:13,116.2111,43.9104, 500.8, 5753,-14.0,-21.4,-19.3, 53, 61, 1.38,307,14.3
2026-09-15 23:34:15,116.2122,43.9103, 500.0, 5765,-14.1,-21.5,-19.3, 53, 61, 1.37,307,14.3
2026-09-15 23:35:04,116.2185,43.9070, 483.9, 6014,-14.8,-25.6,-23.1, 39, 46, 0.99,296,13.5
2026-09-15 23:35:42,116.2236,43.9049, 471.2, 6214,-16.3,-27.3,-24.6, 38, 45, 0.87,297,11.8
2026-09-15 23:36:30,116.2302,43.9026, 454.5, 6486,-18.6,-29.5,-26.7, 38, 45, 0.73,297,12.5
2026-09-15 23:37:11,116.2358,43.9005, 439.9, 6729,-20.7,-29.9,-27.1, 43, 53, 0.73,295,12.4
2026-09-15 23:37:38,116.2396,43.8992, 430.2, 6894,-21.8,-32.1,-29.1, 39, 48, 0.61,297,13.3
2026-09-15 23:38:12,116.2450,43.8973, 418.7, 7092,-23.7,-33.5,-30.4, 40, 51, 0.54,296,13.5
2026-09-15 23:38:54,116.2511,43.8949, 404.1, 7352,-25.9,-35.0,-31.8, 42, 54, 0.49,299,12.4
2026-09-15 23:39:07,116.2522,43.8903, 400.0, 7425,-26.5,-36.0,-32.7, 41, 52, 0.44,299,12.2
2026-09-15 23:40:12,116.2623,43.8908, 379.2, 7810,-29.7,-39.4,-36.0, 38, 51, 0.33,295,13.5
2026-09-15 23:41:12,116.2713,43.8877, 359.7, 8185,-32.8,-43.0,-39.4, 35, 49, 0.24,289,14.0
2026-09-15 23:41:23,116.2735,43.8872, 356.2, 8253,-33.4,-43.3,-39.6, 36, 50, 0.23,288,14.1
2026-09-15 23:42:12,116.2808,43.8850, 340.5, 8569,-36.2,-44.9,-41.2, 41, 58, 0.21,298,12.3
2026-09-15 23:42:17,116.2815,43.8848, 338.8, 8603,-36.6,-45.2,-41.5, 41, 58, 0.20,300,12.2
2026-09-15 23:43:12,116.2889,43.8816, 323.0, 8934,-39.5,-48.7,-44.7, 37, 55, 0.14,301,13.3
2026-09-15 23:43:18,116.2897,43.8814, 321.2, 8971,-39.9,-49.3,-45.4, 36, 53, 0.13,298,13.7
2026-09-15 23:44:02,116.2967,43.8788, 308.8, 9239,-41.4,-50.9,-46.8, 35, 53, 0.12,298,14.7
2026-09-15 23:44:12,116.2984,43.8781, 306.0, 9301,-42.1,-51.4,-47.3, 36, 54, 0.11,298,15.1
