time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:28, 87.6200,43.7800, 904.8, 1008, 26.3,  3.9,  3.9, 24, 24, 5.59,347, 4.6
2026-09-10 11:15:36, 87.6197,43.7791, 900.9, 1045, 24.6,  3.5,  3.5, 25, 25, 5.48,343, 5.8
2026-09-10 11:16:22, 87.6195,43.7767, 868.0, 1369, 21.5,  3.2,  3.2, 30, 30, 5.54,  9, 5.4
2026-09-10 11:16:42, 87.6189,43.7719, 850.0, 1550, 19.8,  2.8,  2.8, 32, 32, 5.51, 15, 5.1
2026-09-10 11:16:58, 87.6188,43.7750, 837.6, 1676, 18.4,  2.4,  2.4, 34, 34, 5.45, 26, 4.5
2026-09-10 11:17:02, 87.6188,43.7748, 834.7, 1705, 18.1,  2.2,  2.2, 35, 35, 5.39, 29, 4.3
2026-09-10 11:17:58, 87.6175,43.7734, 799.2, 2075, 14.4,  1.4,  1.4, 41, 41, 5.30, 51, 3.5
2026-09-10 11:18:58, 87.6158,43.7726, 756.7, 2533, 10.5, -0.2, -0.2, 47, 47, 4.97, 80, 1.8
2026-09-10 11:19:08, 87.6155,43.7725, 750.0, 2607,  9.8, -0.3, -0.3, 49, 49, 4.99,112, 1.8
2026-09-10 11:19:58, 87.6143,43.7739, 719.1, 2955,  6.8, -0.1, -0.1, 62, 62, 5.30,146, 5.0
2026-09-10 11:20:34, 87.6089,43.7719, 700.0, 3175,  4.6, -0.1, -0.1, 71, 71, 5.44,132, 5.0
2026-09-10 11:20:58, 87.6118,43.7760, 687.7, 3320,  3.2, -0.0, -0.0, 79, 79, 5.57,142, 4.6
2026-09-10 11:21:39, 87.6104,43.7771, 665.2, 3588,  0.8, -0.5, -0.4, 92, 92, 5.57,130, 3.6
2026-09-10 11:21:57, 87.6089,43.7819, 656.1, 3699,  0.0, -0.7, -0.7, 95, 95, 5.54,134, 1.5
2026-09-10 11:21:58, 87.6098,43.7774, 655.8, 3702, -0.0, -0.7, -0.6, 95, 95, 5.55,135, 1.5
