time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:42,-139.0357,-9.8059,1005.5,   52, 30.4, 23.8, 23.8, 68, 68,18.78,113, 6.9
2026-09-02 23:17:04,-139.0372,-9.8060, 993.7,  157, 25.9, 23.6, 23.6, 87, 87,18.74,115, 6.8
2026-09-02 23:17:26,-139.0383,-9.8054, 982.5,  257, 25.0, 23.4, 23.4, 91, 91,18.73,115, 7.0
2026-09-02 23:17:48,-139.0397,-9.8048, 972.0,  352, 24.6, 22.6, 22.6, 89, 89,18.07,106, 7.4
2026-09-02 23:18:10,-139.0412,-9.8045, 960.2,  459, 23.8, 22.1, 22.1, 90, 90,17.68, 96, 8.1
2026-09-02 23:18:32,-139.0429,-9.8044, 947.6,  575, 22.8, 21.3, 21.3, 91, 91,17.08, 92, 8.9
2026-09-02 23:18:54,-139.0448,-9.8043, 932.3,  717, 22.0, 20.5, 20.5, 91, 91,16.53, 87, 9.9
2026-09-02 23:19:16,-139.0468,-9.8043, 917.6,  856, 20.7, 20.1, 20.1, 97, 97,16.34, 94, 9.5
2026-09-02 23:19:38,-139.0487,-9.8042, 902.9,  996, 20.1, 19.2, 19.2, 95, 95,15.71, 90, 9.7
2026-09-02 23:20:00,-139.0506,-9.8042, 889.0, 1130, 18.9, 18.5, 18.5, 97, 97,15.24, 88, 9.7
2026-09-02 23:20:22,-139.0527,-9.8042, 875.8, 1259, 17.8, 17.8, 17.8,100,100,14.79, 90,10.1
2026-09-02 23:20:44,-139.0546,-9.8043, 862.4, 1390, 17.4, 17.0, 17.0, 98, 98,14.26, 91, 9.7
2026-09-02 23:21:06,-139.0565,-9.8041, 849.6, 1519, 16.4, 15.9, 15.9, 97, 97,13.53, 96, 9.3
2026-09-02 23:21:28,-139.0585,-9.8038, 837.1, 1646, 15.7, 15.1, 15.1, 96, 96,13.01,103,10.4
