time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:34,100.0000,31.6200, 676.6, 3379, 16.6,  7.8,  7.8, 56, 56, 9.84, 67, 1.0
2026-09-23 11:15:59, 99.9997,31.6193, 670.6, 3467, 15.9,  7.6,  7.6, 58, 58, 9.82,138, 1.9
2026-09-23 11:16:20, 99.9993,31.6195, 659.7, 3612, 15.8,  4.1,  4.1, 46, 46, 7.80,150, 1.8
2026-09-23 11:16:55, 99.9989,31.6202, 641.5, 3848, 14.1,  2.1,  2.1, 44, 44, 6.99,137, 1.4
2026-09-23 11:17:04, 99.9988,31.6202, 637.1, 3906, 13.7,  3.6,  3.6, 51, 51, 7.81,146, 1.1
2026-09-23 11:17:08, 99.9990,31.6202, 635.3, 3930, 13.5,  3.5,  3.5, 51, 51, 7.79,156, 0.9
2026-09-23 11:18:04, 99.9997,31.6209, 607.9, 4302, 10.7,  0.2,  0.2, 48, 48, 6.39,241, 3.6
2026-09-23 11:18:07, 99.9999,31.6209, 606.4, 4321, 10.6, -0.7, -0.6, 45, 45, 6.02,243, 3.6
2026-09-23 11:18:20,100.0023,31.6203, 600.0, 4410,  9.8, -1.0, -0.9, 47, 47, 5.92,246, 3.6
2026-09-23 11:19:04,100.0018,31.6219, 578.1, 4718,  7.0, -2.6, -2.3, 51, 51, 5.48,246, 3.5
2026-09-23 11:19:35,100.0030,31.6222, 563.2, 4933,  5.1, -3.5, -3.1, 54, 54, 5.24,242, 3.9
2026-09-23 11:20:43,100.0023,31.6203, 527.8, 5459,  0.0, -5.1, -4.5, 68, 68, 4.97,246, 5.0
2026-09-23 11:21:00,100.0066,31.6237, 519.8, 5580, -1.2, -5.5, -4.9, 72, 73, 4.88,250, 6.0
2026-09-23 11:21:04,100.0068,31.6236, 518.0, 5607, -1.4, -6.0, -5.3, 71, 72, 4.73,252, 6.2
2026-09-23 11:21:21,100.0081,31.6239, 510.7, 5719, -1.6, -7.1, -6.3, 66, 67, 4.40,256, 6.5
2026-09-23 11:21:46,100.0123,31.6203, 500.0, 5887, -3.3, -7.6, -6.8, 72, 74, 4.32,268, 5.2
2026-09-23 11:22:04,100.0104,31.6242, 492.8, 6001, -4.3, -8.0, -7.1, 76, 79, 4.26,266, 5.7
2026-09-23 11:22:45,100.0135,31.6247, 477.1, 6257, -6.5, -9.1, -8.1, 82, 87, 4.03,262, 9.1
2026-09-23 11:23:00,100.0151,31.6249, 471.1, 6355, -7.1, -9.4, -8.3, 84, 90, 4.00,260,10.9
2026-09-23 11:23:04,100.0155,31.6249, 469.4, 6383, -7.2, -9.5, -8.4, 84, 90, 3.98,260,11.3
