time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:24:00,-159.8100,-21.2000,1016.0,    7, 25.6, 16.6, 16.6, 58, 58,11.77, 30, 4.1
2026-09-23 23:24:00,-159.8100,-21.2000,1011.0,   51, 22.0, 14.0, 14.0, 60, 60, 9.98,348, 3.3
2026-09-23 23:24:00,-159.8100,-21.2000,1003.0,  121, 21.2, 14.2, 14.2, 64, 64,10.19,280, 2.0
2026-09-23 23:24:00,-159.8100,-21.2000,1000.0,  148, 21.2, 14.2, 14.2, 64, 64,10.22,255, 1.5
2026-09-23 23:24:00,-159.8100,-21.2000, 974.0,  374, 19.0, 13.6, 13.6, 71, 71,10.11,  0, 0.0
2026-09-23 23:24:00,-159.8100,-21.2000, 925.0,  816, 14.6, 12.5, 12.5, 87, 87, 9.89, 75, 2.6
2026-09-23 23:24:00,-159.8100,-21.2000, 875.0, 1284, 11.0, 10.8, 10.8, 99, 99, 9.34, 34, 1.2
2026-09-23 23:24:00,-159.8100,-21.2000, 870.0, 1332, 11.7,  7.9,  7.9, 77, 77, 7.72, 30, 1.0
2026-09-23 23:24:00,-159.8100,-21.2000, 867.0, 1361, 12.2,  6.2,  6.2, 67, 67, 6.87, 10, 1.8
2026-09-23 23:24:00,-159.8100,-21.2000, 854.0, 1488, 13.3,  2.7,  2.7, 49, 49, 5.44,280, 5.2
2026-09-23 23:24:00,-159.8100,-21.2000, 850.0, 1527, 13.6,  1.6,  1.6, 44, 44, 5.06,265, 6.7
2026-09-23 23:24:00,-159.8100,-21.2000, 843.0, 1597, 13.6,  0.2,  0.2, 40, 40, 4.61,255, 8.2
2026-09-23 23:24:00,-159.8100,-21.2000, 840.0, 1627, 13.6, -0.4, -0.4, 38, 38, 4.42,256, 8.8
2026-09-23 23:24:00,-159.8100,-21.2000, 816.0, 1869, 12.0,  1.6,  1.6, 49, 49, 5.26,265,13.4
2026-09-23 23:24:00,-159.8100,-21.2000, 774.0, 2311,  9.0,  5.2,  5.2, 77, 77, 7.19,284,14.3
