time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:11:19,-93.8417,32.4517,1006.1,   85, 36.0, 20.3, 20.3, 40, 40,15.06,122, 4.6
2026-09-08 23:11:32,-93.8424,32.4525, 997.1,  167, 34.3, 22.3, 22.3, 50, 50,17.22,135, 4.8
2026-09-08 23:11:45,-93.8430,32.4528, 988.6,  245, 33.6, 21.9, 21.9, 51, 51,16.98,124, 5.2
2026-09-08 23:11:58,-93.8436,32.4532, 981.0,  315, 33.0, 21.6, 21.6, 51, 51,16.77,125, 5.6
2026-09-08 23:12:11,-93.8442,32.4536, 973.9,  380, 32.3, 21.4, 21.4, 53, 53,16.66,130, 5.5
2026-09-08 23:12:24,-93.8447,32.4541, 966.9,  445, 31.7, 21.2, 21.2, 54, 54,16.60,137, 5.0
2026-09-08 23:12:37,-93.8453,32.4545, 959.7,  513, 31.0, 21.1, 21.1, 56, 56,16.59,134, 5.8
2026-09-08 23:12:50,-93.8459,32.4550, 951.4,  591, 30.3, 20.9, 20.9, 58, 58,16.61,132, 6.2
2026-09-08 23:13:03,-93.8465,32.4555, 944.3,  658, 29.6, 20.8, 20.8, 59, 59,16.57,130, 6.2
2026-09-08 23:13:16,-93.8470,32.4561, 937.8,  719, 29.0, 20.6, 20.6, 61, 61,16.49,140, 5.9
2026-09-08 23:13:29,-93.8474,32.4567, 931.0,  784, 28.4, 20.4, 20.4, 62, 62,16.39,148, 5.8
2026-09-08 23:13:42,-93.8478,32.4573, 923.6,  855, 27.7, 20.1, 20.1, 64, 64,16.24,152, 6.2
2026-09-08 23:13:55,-93.8482,32.4580, 915.6,  933, 27.0, 19.8, 19.8, 65, 65,16.09,155, 6.3
2026-09-08 23:14:08,-93.8485,32.4587, 908.4, 1002, 26.3, 19.5, 19.5, 66, 66,15.92,158, 6.4
2026-09-08 23:14:21,-93.8488,32.4594, 901.1, 1074, 25.6, 19.3, 19.3, 68, 68,15.81,158, 6.6
2026-09-08 23:14:34,-93.8492,32.4601, 893.5, 1149, 24.9, 19.0, 19.0, 70, 70,15.64,159, 6.7
2026-09-08 23:14:47,-93.8495,32.4609, 886.3, 1220, 24.3, 18.8, 18.8, 71, 71,15.57,159, 6.7
2026-09-08 23:15:00,-93.8499,32.4616, 879.4, 1289, 23.6, 18.5, 18.5, 73, 73,15.42,158, 6.7
2026-09-08 23:15:13,-93.8502,32.4623, 873.1, 1352, 23.0, 18.3, 18.3, 75, 75,15.28,160, 6.6
2026-09-08 23:15:26,-93.8504,32.4629, 866.0, 1422, 22.3, 17.9, 17.9, 76, 76,15.06,163, 6.3
2026-09-08 23:15:39,-93.8507,32.4636, 858.6, 1498, 21.6, 17.7, 17.7, 78, 78,14.98,161, 5.6
2026-09-08 23:15:52,-93.8510,32.4642, 852.5, 1559, 21.0, 17.3, 17.3, 79, 79,14.77,158, 5.3
2026-09-08 23:16:05,-93.8513,32.4647, 846.1, 1625, 20.6, 16.8, 16.8, 79, 79,14.37,155, 5.2
2026-09-08 23:16:18,-93.8515,32.4652, 838.9, 1699, 20.0, 16.2, 16.2, 79, 79,13.96,155, 5.1
2026-09-08 23:16:31,-93.8518,32.4656, 832.0, 1770, 19.4, 15.8, 15.8, 80, 80,13.73,155, 4.6
2026-09-08 23:16:44,-93.8521,32.4661, 826.1, 1832, 18.8, 15.4, 15.4, 81, 81,13.45,155, 3.6
2026-09-08 23:16:57,-93.8523,32.4665, 819.4, 1902, 18.3, 14.7, 14.7, 79, 79,12.95,154, 4.0
2026-09-08 23:17:10,-93.8526,32.4669, 812.3, 1976, 18.0, 13.8, 13.8, 77, 77,12.30,153, 4.0
2026-09-08 23:17:23,-93.8529,32.4672, 805.7, 2046, 17.8, 12.6, 12.6, 72, 72,11.45,150, 3.8
2026-09-08 23:17:36,-93.8532,32.4675, 799.7, 2110, 17.8, 11.1, 11.1, 65, 65,10.45,134, 3.5
2026-09-08 23:17:49,-93.8536,32.4678, 794.7, 2165, 17.5,  9.7,  9.7, 60, 60, 9.55,124, 3.4
2026-09-08 23:18:02,-93.8539,32.4681, 789.0, 2226, 17.2,  8.6,  8.6, 57, 57, 8.92,130, 3.8
2026-09-08 23:18:15,-93.8544,32.4684, 783.2, 2288, 16.9,  7.4,  7.4, 54, 54, 8.30,137, 4.0
2026-09-08 23:18:28,-93.8549,32.4687, 776.5, 2363, 16.4,  6.4,  6.4, 51, 51, 7.78,134, 4.3
2026-09-08 23:18:41,-93.8555,32.4690, 770.5, 2428, 15.8,  6.0,  6.0, 52, 52, 7.62,113, 4.8
2026-09-08 23:18:54,-93.8562,32.4693, 764.6, 2493, 15.2,  5.8,  5.8, 54, 54, 7.59,114, 5.3
2026-09-08 23:19:07,-93.8568,32.4696, 758.6, 2560, 14.7,  5.7,  5.7, 55, 55, 7.61,119, 5.7
2026-09-08 23:19:20,-93.8574,32.4699, 751.8, 2636, 14.4,  5.4,  5.4, 55, 55, 7.48,123, 5.6
2026-09-08 23:19:33,-93.8579,32.4702, 745.7, 2704, 14.0,  4.8,  4.8, 54, 54, 7.27,124, 4.8
2026-09-08 23:19:46,-93.8584,32.4704, 739.6, 2774, 13.6,  4.2,  4.2, 53, 53, 7.02,123, 3.8
2026-09-08 23:19:59,-93.8588,32.4707, 733.0, 2850, 13.0,  3.3,  3.3, 52, 52, 6.65,121, 3.3
2026-09-08 23:20:12,-93.8591,32.4709, 726.7, 2922, 12.5,  2.9,  2.9, 52, 52, 6.49,127, 3.4
2026-09-08 23:20:25,-93.8596,32.4711, 720.2, 2998, 11.9,  2.9,  2.9, 54, 54, 6.54,134, 3.8
2026-09-08 23:20:38,-93.8600,32.4713, 713.5, 3075, 11.4,  1.6,  1.6, 51, 51, 6.03,122, 3.7
2026-09-08 23:20:51,-93.8604,32.4714, 706.9, 3153, 10.9,  0.4,  0.4, 48, 48, 5.57,106, 3.3
2026-09-08 23:21:04,-93.8607,32.4714, 700.4, 3232, 10.4, -0.0, -0.0, 49, 49, 5.47, 79, 2.7
2026-09-08 23:21:17,-93.8611,32.4713, 694.1, 3306, 10.0, -0.5, -0.5, 48, 48, 5.30, 76, 2.5
