time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:07:28,-86.5618,36.2470, 989.4,  180, 31.4, 20.3, 20.3, 52, 52,15.32,360, 0.0
2026-09-11 23:07:42,-86.5626,36.2469, 979.9,  267, 31.0, 21.6, 21.6, 58, 58,16.82, 83, 5.4
2026-09-11 23:07:56,-86.5636,36.2471, 971.2,  348, 30.6, 21.0, 21.0, 56, 56,16.27, 91, 6.3
2026-09-11 23:08:10,-86.5646,36.2472, 963.0,  423, 30.1, 20.2, 20.2, 56, 56,15.67,102, 6.5
2026-09-11 23:08:24,-86.5654,36.2475, 954.4,  504, 29.4, 19.7, 19.7, 56, 56,15.29,112, 6.1
2026-09-11 23:08:38,-86.5661,36.2478, 946.3,  579, 28.7, 19.3, 19.3, 57, 57,15.08,119, 5.6
2026-09-11 23:08:52,-86.5667,36.2481, 937.5,  663, 27.8, 19.0, 19.0, 59, 59,14.90,120, 4.8
2026-09-11 23:09:06,-86.5673,36.2485, 928.6,  748, 27.2, 18.5, 18.5, 59, 59,14.55,123, 4.6
2026-09-11 23:09:20,-86.5678,36.2489, 919.9,  831, 26.5, 18.0, 18.0, 60, 60,14.26,136, 4.7
2026-09-11 23:09:34,-86.5683,36.2495, 912.7,  900, 25.8, 17.8, 17.8, 62, 62,14.20,153, 5.2
2026-09-11 23:09:48,-86.5687,36.2501, 905.9,  966, 25.1, 17.6, 17.6, 63, 63,14.15,148, 5.6
2026-09-11 23:10:02,-86.5692,36.2506, 898.4, 1040, 24.4, 17.3, 17.3, 64, 64,13.95,144, 5.6
2026-09-11 23:10:16,-86.5697,36.2512, 891.0, 1112, 23.7, 17.1, 17.1, 66, 66,13.85,143, 5.3
2026-09-11 23:10:30,-86.5701,36.2519, 884.2, 1178, 23.1, 16.7, 16.7, 67, 67,13.61,149, 5.6
2026-09-11 23:10:44,-86.5704,36.2526, 877.5, 1244, 22.6, 16.2, 16.2, 67, 67,13.33,158, 5.9
2026-09-11 23:10:58,-86.5706,36.2532, 870.5, 1315, 22.0, 15.8, 15.8, 68, 68,13.08,166, 5.8
2026-09-11 23:11:12,-86.5708,36.2539, 864.6, 1374, 21.4, 15.7, 15.7, 70, 70,13.04,174, 4.8
2026-09-11 23:11:26,-86.5710,36.2546, 857.8, 1442, 20.7, 15.3, 15.3, 71, 71,12.82,166, 5.9
2026-09-11 23:11:40,-86.5713,36.2555, 850.0, 1522, 20.2, 14.7, 14.7, 71, 71,12.48,164, 6.8
2026-09-11 23:11:54,-86.5715,36.2563, 843.4, 1590, 19.5, 14.4, 14.4, 72, 72,12.30,167, 7.1
2026-09-11 23:12:08,-86.5717,36.2572, 836.4, 1660, 18.9, 14.0, 14.0, 74, 74,12.13,168, 7.2
2026-09-11 23:12:22,-86.5719,36.2581, 829.4, 1733, 18.2, 13.7, 13.7, 75, 75,12.00,170, 7.4
2026-09-11 23:12:36,-86.5720,36.2591, 823.0, 1800, 17.7, 13.5, 13.5, 76, 76,11.87,173, 7.5
2026-09-11 23:12:50,-86.5721,36.2600, 817.0, 1863, 17.1, 13.2, 13.2, 78, 78,11.76,177, 7.2
2026-09-11 23:13:04,-86.5724,36.2610, 810.2, 1934, 16.4, 13.0, 13.0, 80, 80,11.66,172, 7.5
2026-09-11 23:13:18,-86.5726,36.2620, 803.9, 2000, 15.8, 12.7, 12.7, 82, 82,11.52,169, 8.0
2026-09-11 23:13:32,-86.5727,36.2630, 796.6, 2078, 15.1, 12.2, 12.2, 83, 83,11.31,171, 8.4
2026-09-11 23:13:46,-86.5727,36.2641, 790.0, 2149, 14.4, 11.8, 11.8, 84, 84,11.09,178, 8.6
2026-09-11 23:14:00,-86.5727,36.2652, 783.1, 2222, 13.7, 11.4, 11.4, 86, 86,10.91,182, 8.6
2026-09-11 23:14:14,-86.5727,36.2662, 775.7, 2303, 13.0, 11.2, 11.2, 89, 89,10.83,182, 8.5
2026-09-11 23:14:28,-86.5728,36.2673, 769.2, 2373, 12.3, 10.9, 10.9, 92, 92,10.73,175, 8.2
2026-09-11 23:14:42,-86.5730,36.2683, 762.2, 2451, 11.6, 10.6, 10.6, 94, 94,10.60,172, 8.1
2026-09-11 23:14:56,-86.5731,36.2693, 756.1, 2517, 11.2, 10.4, 10.4, 95, 95,10.52,173, 7.9
2026-09-11 23:15:10,-86.5729,36.2702, 748.8, 2599, 10.9, 10.2, 10.2, 96, 96,10.53,183, 7.7
2026-09-11 23:15:24,-86.5728,36.2711, 741.3, 2683, 10.5,  9.9,  9.9, 96, 96,10.42,190, 7.2
2026-09-11 23:15:38,-86.5725,36.2719, 732.2, 2786,  9.8,  9.3,  9.3, 96, 96,10.09,195, 6.9
2026-09-11 23:15:52,-86.5722,36.2728, 723.4, 2887,  8.8,  7.9,  7.9, 94, 94, 9.26,195, 7.1
2026-09-11 23:16:06,-86.5720,36.2735, 716.7, 2963,  8.2,  7.3,  7.3, 94, 94, 8.96,194, 6.5
2026-09-11 23:16:20,-86.5717,36.2743, 710.6, 3035,  7.8,  7.0,  7.0, 95, 95, 8.90,194, 6.3
2026-09-11 23:16:34,-86.5715,36.2750, 704.8, 3103,  7.5,  6.7,  6.7, 95, 95, 8.76,193, 6.4
2026-09-11 23:16:48,-86.5712,36.2757, 698.7, 3174,  7.1,  6.4,  6.4, 95, 95, 8.64,199, 5.3
2026-09-11 23:17:02,-86.5707,36.2762, 691.8, 3256,  6.7,  6.0,  6.0, 95, 95, 8.52,209, 5.0
2026-09-11 23:17:16,-86.5702,36.2768, 685.4, 3332,  6.4,  5.7,  5.7, 95, 95, 8.41,218, 5.3
2026-09-11 23:17:30,-86.5695,36.2774, 679.0, 3409,  6.1,  5.4,  5.4, 95, 95, 8.29,222, 6.5
2026-09-11 23:17:44,-86.5688,36.2779, 673.1, 3481,  5.7,  4.9,  4.9, 95, 95, 8.11,228, 6.3
2026-09-11 23:17:58,-86.5680,36.2785, 667.9, 3544,  5.4,  4.4,  4.4, 94, 94, 7.90,229, 6.5
2026-09-11 23:18:12,-86.5673,36.2793, 662.1, 3617,  5.1,  4.0,  4.0, 93, 93, 7.73,221, 8.2
2026-09-11 23:18:26,-86.5665,36.2801, 656.7, 3683,  4.7,  3.6,  3.6, 92, 92, 7.55,216, 7.9
2026-09-11 23:18:40,-86.5659,36.2808, 651.3, 3750,  4.4,  3.1,  3.1, 91, 91, 7.37,213, 7.4
2026-09-11 23:18:54,-86.5653,36.2816, 645.4, 3825,  4.1,  2.6,  2.6, 90, 90, 7.20,211, 7.0
2026-09-11 23:19:08,-86.5646,36.2823, 639.9, 3895,  3.7,  2.1,  2.1, 89, 89, 7.00,218, 7.4
2026-09-11 23:19:22,-86.5639,36.2829, 634.2, 3967,  3.4,  1.7,  1.7, 88, 88, 6.83,220, 6.8
2026-09-11 23:19:36,-86.5635,36.2835, 628.1, 4046,  3.1,  1.2,  1.2, 87, 87, 6.65,218, 5.7
2026-09-11 23:19:50,-86.5631,36.2842, 621.8, 4127,  2.6,  0.7,  0.7, 87, 87, 6.51,205, 5.6
2026-09-11 23:20:04,-86.5626,36.2848, 616.2, 4200,  2.1,  0.3,  0.3, 88, 88, 6.36,207, 5.4
2026-09-11 23:20:18,-86.5622,36.2854, 610.7, 4274,  1.6, -0.1, -0.1, 89, 89, 6.26,213, 5.5
