time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:32:00, 60.8800,29.4600, 863.0, 1370, 17.0, -4.0, -3.5, 23, 23, 3.29,180, 4.0
2026-09-17 23:32:00, 60.8800,29.4600, 858.0, 1419, 19.6, -3.4, -3.0, 21, 21, 3.47,193, 3.6
2026-09-17 23:32:00, 60.8800,29.4600, 852.0, 1478, 22.0, -1.0, -0.9, 22, 22, 4.17,210, 3.2
2026-09-17 23:32:00, 60.8800,29.4600, 850.0, 1498, 22.0, -1.0, -0.9, 22, 22, 4.18,215, 3.0
2026-09-17 23:32:00, 60.8800,29.4600, 847.0, 1528, 21.8, -1.3, -1.1, 21, 21, 4.12,220, 3.0
2026-09-17 23:32:00, 60.8800,29.4600, 821.0, 1795, 20.5, -3.6, -3.2, 19, 19, 3.57,130, 2.0
2026-09-17 23:32:00, 60.8800,29.4600, 809.0, 1921, 19.8, -4.7, -4.2, 19, 19, 3.33, 40, 2.0
2026-09-17 23:32:00, 60.8800,29.4600, 793.0, 2092, 18.9, -6.2, -5.5, 18, 18, 3.03, 50, 4.0
2026-09-17 23:32:00, 60.8800,29.4600, 765.0, 2399, 17.3, -8.9, -7.9, 16, 16, 2.54,305, 4.0
2026-09-17 23:32:00, 60.8800,29.4600, 745.0, 2626, 16.2,-10.9, -9.7, 15, 15, 2.23,325, 9.0
2026-09-17 23:32:00, 60.8800,29.4600, 728.0, 2823, 15.1,-12.7,-11.3, 13, 13, 1.99,315, 9.0
2026-09-17 23:32:00, 60.8800,29.4600, 700.0, 3159, 13.4,-15.6,-14.0, 12, 12, 1.62,325,13.0
2026-09-17 23:32:00, 60.8800,29.4600, 664.0, 3592, 10.9,-21.7,-19.5,  8,  8, 1.02,325,16.0
2026-09-17 23:32:00, 60.8800,29.4600, 618.0, 4182,  7.6,-30.0,-27.2,  5,  5, 0.51,330,18.0
2026-09-17 23:32:00, 60.8800,29.4600, 595.0, 4493,  5.8,-34.4,-31.2,  4,  4, 0.35,335,15.0
2026-09-17 23:32:00, 60.8800,29.4600, 558.0, 5020,  2.8,-41.8,-38.2,  2,  2, 0.17,335,18.0
2026-09-17 23:32:00, 60.8800,29.4600, 524.0, 5536, -0.1,-49.1,-45.1,  1,  1, 0.08,346,15.1
2026-09-17 23:32:00, 60.8800,29.4600, 500.0, 5910, -2.7,-51.7,-47.6,  1,  1, 0.07,355,13.0
2026-09-17 23:32:00, 60.8800,29.4600, 494.0, 6003, -3.5,-51.2,-47.1,  1,  1, 0.07,350,13.0
2026-09-17 23:32:00, 60.8800,29.4600, 481.0, 6209, -5.2,-50.0,-46.0,  2,  2, 0.08,  0,13.0
2026-09-17 23:32:00, 60.8800,29.4600, 400.0, 7630,-16.9,-41.9,-38.3, 10, 11, 0.24,325, 7.0
2026-09-17 23:32:00, 60.8800,29.4600, 391.0, 7795,-18.1,-43.5,-39.8,  9, 11, 0.21,320, 7.0
2026-09-17 23:32:00, 60.8800,29.4600, 332.0, 8984,-27.1,-55.4,-51.1,  5,  7, 0.06,305,12.0
2026-09-17 23:32:00, 60.8800,29.4600, 300.0, 9720,-32.7,-62.7,-58.2,  3,  5, 0.03,305,12.0
2026-09-17 23:32:00, 60.8800,29.4600, 252.0,10934,-39.0,-70.9,-66.3,  2,  3, 0.01,325,16.0
2026-09-17 23:32:00, 60.8800,29.4600, 250.0,10990,-39.3,-71.3,-66.6,  2,  3, 0.01,325,15.0
2026-09-17 23:32:00, 60.8800,29.4600, 220.0,11844,-45.5,-75.2,-70.5,  2,  4, 0.01,310,17.0
2026-09-17 23:32:00, 60.8800,29.4600, 205.0,12315,-48.9,-77.3,-72.6,  2,  4, 0.01,320,19.0
2026-09-17 23:32:00, 60.8800,29.4600, 200.0,12480,-50.1,-78.1,-73.4,  2,  4, 0.00,320,19.0
2026-09-17 23:32:00, 60.8800,29.4600, 172.0,13434,-57.2,-82.6,-77.8,  3,  5, 0.00,325,16.0
2026-09-17 23:32:00, 60.8800,29.4600, 150.0,14300,-63.7,-86.7,-81.9,  3,  6, 0.00,310,16.0
2026-09-17 23:32:00, 60.8800,29.4600, 141.0,14668,-65.4,-88.2,-83.5,  3,  6, 0.00,305,17.0
2026-09-17 23:32:00, 60.8800,29.4600, 129.0,15196,-67.8,-90.4,-85.7,  3,  6, 0.00,315,17.0
2026-09-17 23:32:00, 60.8800,29.4600, 119.0,15676,-70.0,-92.4,-87.7,  3,  6, 0.00,295,14.0
2026-09-17 23:32:00, 60.8800,29.4600, 113.0,15984,-71.4,-93.7,-89.0,  3,  5, 0.00,310,12.0
2026-09-17 23:32:00, 60.8800,29.4600, 105.0,16420,-73.4,-95.5,-90.8,  3,  5, 0.00,300, 6.0
2026-09-17 23:32:00, 60.8800,29.4600, 100.0,16710,-74.7,-96.7,-92.0,  3,  5, 0.00,325, 5.0
