time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:52,166.4527,-22.2756,1011.4,   69, 19.2, 12.1, 12.1, 64, 64, 8.81,164, 4.8
2026-09-10 11:16:04,166.4526,-22.2752,1003.5,  137, 18.9, 12.8, 12.8, 68, 68, 9.29,159, 5.2
2026-09-10 11:16:16,166.4522,-22.2745, 995.9,  202, 18.3, 12.6, 12.6, 69, 69, 9.23,157, 5.7
2026-09-10 11:16:28,166.4518,-22.2738, 988.1,  269, 17.6, 12.4, 12.4, 71, 71, 9.16,159, 6.2
2026-09-10 11:16:40,166.4518,-22.2732, 981.7,  325, 17.1, 12.6, 12.6, 75, 75, 9.39,160, 6.2
2026-09-10 11:16:52,166.4515,-22.2725, 974.9,  384, 16.5, 12.5, 12.5, 77, 77, 9.39,164, 5.9
2026-09-10 11:17:04,166.4512,-22.2719, 968.8,  437, 16.0, 12.4, 12.4, 79, 79, 9.37,162, 5.8
2026-09-10 11:17:16,166.4511,-22.2715, 961.3,  504, 15.3, 12.1, 12.1, 81, 81, 9.25,164, 5.9
2026-09-10 11:17:28,166.4509,-22.2707, 954.0,  569, 14.8, 12.0, 12.0, 83, 83, 9.26,159, 6.5
2026-09-10 11:17:40,166.4504,-22.2700, 946.2,  638, 14.1, 11.7, 11.7, 86, 86, 9.15,160, 7.2
2026-09-10 11:17:52,166.4502,-22.2692, 938.5,  707, 13.4, 11.5, 11.5, 88, 88, 9.10,160, 7.0
2026-09-10 11:18:04,166.4501,-22.2685, 930.7,  777, 12.8, 11.3, 11.3, 90, 90, 9.04,163, 6.4
2026-09-10 11:18:16,166.4498,-22.2679, 923.6,  841, 12.2, 11.2, 11.2, 94, 94, 9.08,163, 6.1
2026-09-10 11:18:28,166.4494,-22.2674, 916.0,  911, 11.5, 10.8, 10.8, 96, 96, 8.93,167, 6.7
2026-09-10 11:18:40,166.4494,-22.2665, 909.5,  970, 11.1,  9.8,  9.8, 92, 92, 8.39,170, 6.9
2026-09-10 11:18:52,166.4493,-22.2657, 902.0, 1040, 10.7,  9.1,  9.1, 90, 90, 8.05,169, 7.3
2026-09-10 11:19:04,166.4490,-22.2650, 894.1, 1113, 10.3,  7.9,  7.9, 85, 85, 7.50,172, 6.2
2026-09-10 11:19:16,166.4491,-22.2644, 886.5, 1185, 10.2,  7.0,  7.0, 80, 80, 7.08,183, 6.1
2026-09-10 11:19:28,166.4492,-22.2637, 880.2, 1244,  9.9,  6.5,  6.5, 79, 79, 6.89,195, 6.0
2026-09-10 11:19:40,166.4496,-22.2631, 873.4, 1308,  9.3,  6.1,  6.1, 80, 80, 6.77,193, 6.0
2026-09-10 11:19:52,166.4496,-22.2625, 866.9, 1370,  8.8,  5.8,  5.8, 82, 82, 6.69,188, 6.0
2026-09-10 11:20:04,166.4496,-22.2618, 860.1, 1435,  8.1,  5.6,  5.6, 84, 84, 6.63,181, 6.5
2026-09-10 11:20:16,166.4495,-22.2610, 853.3, 1501,  7.5,  5.4,  5.4, 86, 86, 6.61,180, 6.8
2026-09-10 11:20:28,166.4496,-22.2604, 845.8, 1574,  6.8,  5.2,  5.2, 89, 89, 6.58,180, 7.0
2026-09-10 11:20:40,166.4496,-22.2595, 838.3, 1647,  6.2,  5.0,  5.0, 92, 92, 6.51,179, 7.2
2026-09-10 11:20:52,166.4495,-22.2587, 831.9, 1709,  5.6,  4.2,  4.2, 91, 91, 6.24,183, 7.2
2026-09-10 11:21:04,166.4496,-22.2580, 825.6, 1772,  5.1,  4.1,  4.1, 93, 93, 6.21,188, 7.2
2026-09-10 11:21:16,166.4498,-22.2572, 819.0, 1837,  4.5,  3.9,  3.9, 96, 96, 6.19,187, 6.9
2026-09-10 11:21:28,166.4499,-22.2564, 812.8, 1899,  3.9,  3.6,  3.6, 98, 98, 6.11,187, 6.8
2026-09-10 11:21:40,166.4500,-22.2558, 806.6, 1962,  3.6,  3.5,  3.5, 99, 99, 6.13,187, 6.8
2026-09-10 11:21:52,166.4501,-22.2551, 800.0, 2028,  3.3,  3.0,  3.0, 98, 98, 5.96,201, 7.9
2026-09-10 11:22:04,166.4507,-22.2540, 793.4, 2095,  3.2,-11.6,-10.3, 33, 33, 1.98,212, 9.0
2026-09-10 11:22:16,166.4513,-22.2533, 786.5, 2166,  6.8,-16.2,-14.5, 18, 18, 1.38,222, 9.2
2026-09-10 11:22:28,166.4521,-22.2526, 780.1, 2233,  8.7,-19.2,-17.2, 12, 12, 1.08,229, 8.4
2026-09-10 11:22:40,166.4528,-22.2522, 774.9, 2289,  8.8,-21.6,-19.4, 10, 10, 0.88,233, 8.3
2026-09-10 11:22:52,166.4536,-22.2518, 768.0, 2362,  8.8,-26.6,-24.0,  6,  6, 0.57,225, 9.3
2026-09-10 11:23:04,166.4544,-22.2509, 762.8, 2418,  9.1,-25.0,-22.5,  7,  7, 0.66,221, 9.6
2026-09-10 11:23:16,166.4551,-22.2498, 758.6, 2464,  9.2,-27.0,-24.4,  6,  6, 0.55,221, 9.6
2026-09-10 11:23:28,166.4557,-22.2492, 753.6, 2519,  9.3,-26.7,-24.1,  6,  6, 0.57,223, 9.9
2026-09-10 11:23:40,166.4566,-22.2486, 748.6, 2573,  9.3,-26.5,-24.0,  6,  6, 0.58,228, 9.4
2026-09-10 11:23:52,166.4574,-22.2477, 743.8, 2627,  9.0,-27.2,-24.5,  6,  6, 0.56,227, 9.8
2026-09-10 11:24:04,166.4583,-22.2470, 738.3, 2688,  8.9,-27.5,-24.8,  6,  6, 0.54,228, 9.6
2026-09-10 11:24:16,166.4593,-22.2464, 733.0, 2748,  8.6,-28.1,-25.4,  5,  5, 0.52,230, 9.3
2026-09-10 11:24:28,166.4599,-22.2458, 726.5, 2820,  8.0,-29.5,-26.7,  5,  5, 0.46,237, 9.0
2026-09-10 11:24:40,166.4609,-22.2453, 721.8, 2875,  7.6,-29.0,-26.2,  5,  5, 0.48,239, 9.2
2026-09-10 11:24:52,166.4618,-22.2447, 717.0, 2929,  7.3,-29.1,-26.3,  5,  5, 0.48,247, 9.0
2026-09-10 11:25:04,166.4629,-22.2445, 711.9, 2988,  7.4,-30.3,-27.5,  5,  5, 0.43,253, 8.5
2026-09-10 11:25:16,166.4638,-22.2444, 705.9, 3057,  7.2,-31.7,-28.7,  4,  4, 0.38,263, 7.5
2026-09-10 11:25:28,166.4644,-22.2444, 700.6, 3119,  6.8,-32.0,-29.0,  4,  4, 0.37,265, 7.4
2026-09-10 11:25:40,166.4655,-22.2443, 695.7, 3177,  6.4,-32.4,-29.4,  4,  4, 0.36,265, 7.6
2026-09-10 11:25:52,166.4664,-22.2442, 690.3, 3241,  5.9,-33.1,-30.1,  4,  4, 0.34,264, 8.2
2026-09-10 11:26:04,166.4672,-22.2441, 685.2, 3301,  5.6,-32.9,-29.9,  4,  4, 0.35,262, 8.7
2026-09-10 11:26:16,166.4684,-22.2439, 679.1, 3374,  5.2,-34.1,-30.9,  4,  4, 0.32,258, 9.4
2026-09-10 11:26:28,166.4694,-22.2437, 673.9, 3436,  5.0,-35.0,-31.8,  4,  4, 0.29,256,10.0
2026-09-10 11:26:40,166.4706,-22.2432, 669.3, 3493,  5.1,-35.8,-32.6,  3,  3, 0.27,251,10.4
2026-09-10 11:26:52,166.4718,-22.2429, 664.0, 3557,  5.4,-39.7,-36.2,  2,  2, 0.18,252,10.9
2026-09-10 11:27:04,166.4731,-22.2424, 659.2, 3616,  5.0,-40.3,-36.8,  2,  2, 0.17,253,11.7
2026-09-10 11:27:16,166.4745,-22.2422, 654.4, 3676,  4.7,-40.8,-37.2,  2,  2, 0.17,256,11.9
2026-09-10 11:27:28,166.4758,-22.2418, 650.7, 3722,  4.4,-41.0,-37.5,  2,  2, 0.16,256,12.3
2026-09-10 11:27:40,166.4772,-22.2415, 645.5, 3787,  4.1,-41.9,-38.3,  2,  2, 0.15,257,12.5
2026-09-10 11:27:52,166.4787,-22.2414, 641.0, 3844,  3.8,-42.6,-39.0,  2,  2, 0.14,259,12.4
2026-09-10 11:28:04,166.4801,-22.2410, 636.2, 3905,  3.6,-43.9,-40.2,  2,  2, 0.12,263,12.4
2026-09-10 11:28:16,166.4814,-22.2409, 631.9, 3960,  3.3,-44.5,-40.7,  2,  2, 0.12,266,12.8
2026-09-10 11:28:28,166.4829,-22.2409, 627.1, 4021,  2.8,-44.7,-40.9,  2,  2, 0.11,267,13.6
2026-09-10 11:28:40,166.4847,-22.2409, 622.8, 4076,  2.4,-45.4,-41.6,  1,  1, 0.11,268,14.1
2026-09-10 11:28:52,166.4865,-22.2408, 618.5, 4132,  2.0,-45.7,-41.9,  1,  1, 0.10,265,13.6
2026-09-10 11:29:04,166.4878,-22.2406, 613.3, 4200,  1.6,-46.7,-42.8,  1,  1, 0.09,264,13.2
2026-09-10 11:29:16,166.4893,-22.2403, 608.7, 4261,  1.6,-48.3,-44.4,  1,  1, 0.08,264,13.8
2026-09-10 11:29:28,166.4911,-22.2403, 604.9, 4311,  1.3,-49.1,-45.1,  1,  1, 0.07,263,15.1
2026-09-10 11:29:40,166.4929,-22.2401, 600.4, 4371,  1.1,-49.2,-45.3,  1,  1, 0.07,264,16.1
2026-09-10 11:29:52,166.4948,-22.2399, 595.7, 4434,  0.9,-48.1,-44.2,  1,  1, 0.08,267,17.5
2026-09-10 11:30:04,166.4969,-22.2399, 591.2, 4495,  0.6,-47.3,-43.4,  1,  1, 0.09,268,18.4
2026-09-10 11:30:16,166.4992,-22.2400, 587.9, 4540,  0.4,-46.7,-42.8,  1,  1, 0.10,269,19.1
2026-09-10 11:30:28,166.5016,-22.2399, 582.7, 4611,  0.2,-47.9,-44.0,  1,  1, 0.09,268,20.3
2026-09-10 11:30:40,166.5040,-22.2397, 577.7, 4679, -0.2,-44.8,-41.0,  2,  2, 0.12,267,20.3
2026-09-10 11:30:52,166.5063,-22.2397, 573.2, 4743, -0.7,-40.8,-37.3,  3,  3, 0.19,266,20.5
2026-09-10 11:31:04,166.5087,-22.2394, 569.0, 4800, -1.2,-40.8,-37.2,  3,  3, 0.19,267,19.6
2026-09-10 11:31:16,166.5109,-22.2394, 564.4, 4865, -1.7,-41.2,-37.6,  3,  3, 0.19,268,19.8
2026-09-10 11:31:28,166.5131,-22.2394, 561.0, 4913, -1.9,-42.0,-38.4,  3,  3, 0.17,270,20.2
2026-09-10 11:31:40,166.5157,-22.2393, 556.3, 4981, -2.1,-42.8,-39.2,  3,  3, 0.16,273,21.0
2026-09-10 11:31:52,166.5182,-22.2394, 551.9, 5044, -2.4,-42.8,-39.1,  3,  3, 0.16,276,22.2
2026-09-10 11:32:04,166.5207,-22.2399, 547.4, 5107, -1.9,-42.3,-38.7,  3,  3, 0.17,279,23.3
2026-09-10 11:32:16,166.5235,-22.2404, 543.1, 5171, -1.8,-39.5,-36.1,  4,  4, 0.23,281,24.7
2026-09-10 11:32:28,166.5263,-22.2409, 538.5, 5239, -2.0,-40.5,-36.9,  3,  4, 0.21,282,25.6
2026-09-10 11:32:40,166.5293,-22.2417, 534.3, 5300, -2.2,-40.9,-37.4,  3,  3, 0.20,283,25.6
2026-09-10 11:32:52,166.5321,-22.2423, 530.4, 5358, -2.6,-41.4,-37.8,  3,  3, 0.19,284,25.3
2026-09-10 11:33:04,166.5350,-22.2431, 526.0, 5424, -3.1,-41.9,-38.3,  3,  3, 0.18,283,24.9
2026-09-10 11:33:16,166.5377,-22.2436, 521.8, 5487, -3.6,-42.4,-38.8,  3,  3, 0.18,281,24.6
2026-09-10 11:33:28,166.5406,-22.2441, 517.6, 5551, -4.1,-42.8,-39.1,  3,  3, 0.17,278,24.2
2026-09-10 11:33:40,166.5433,-22.2444, 513.0, 5622, -4.8,-43.6,-39.9,  3,  3, 0.16,276,23.4
2026-09-10 11:33:52,166.5460,-22.2445, 509.4, 5677, -5.4,-44.5,-40.7,  3,  3, 0.14,275,23.4
2026-09-10 11:34:04,166.5488,-22.2448, 504.9, 5747, -6.0,-45.1,-41.4,  3,  3, 0.14,274,23.0
2026-09-10 11:34:16,166.5515,-22.2448, 500.3, 5818, -6.7,-46.0,-42.2,  3,  3, 0.12,271,23.3
2026-09-10 11:34:28,166.5540,-22.2449, 496.4, 5879, -6.8,-43.9,-40.2,  3,  4, 0.16,268,23.9
2026-09-10 11:34:40,166.5569,-22.2447, 492.2, 5946, -6.9,-44.9,-41.2,  3,  3, 0.14,267,25.7
2026-09-10 11:34:52,166.5602,-22.2445, 488.2, 6008, -7.0,-46.3,-42.4,  3,  3, 0.12,265,27.8
2026-09-10 11:35:04,166.5634,-22.2441, 484.0, 6075, -7.1,-47.4,-43.5,  2,  3, 0.11,264,29.2
2026-09-10 11:35:16,166.5669,-22.2438, 480.1, 6139, -7.1,-47.1,-43.2,  2,  3, 0.12,263,30.2
2026-09-10 11:35:28,166.5705,-22.2434, 475.7, 6210, -7.2,-45.3,-41.5,  3,  3, 0.14,264,32.1
2026-09-10 11:35:40,166.5744,-22.2431, 471.9, 6274, -7.6,-42.2,-38.6,  4,  5, 0.20,265,33.4
2026-09-10 11:35:52,166.5784,-22.2428, 468.3, 6333, -8.0,-36.6,-33.3,  8,  9, 0.36,268,34.0
2026-09-10 11:36:04,166.5823,-22.2428, 464.1, 6402, -8.1,-38.5,-35.1,  7,  7, 0.30,270,34.2
2026-09-10 11:36:16,166.5863,-22.2429, 461.2, 6451, -8.4,-38.8,-35.4,  7,  7, 0.29,271,34.1
2026-09-10 11:36:28,166.5903,-22.2429, 457.2, 6519, -9.1,-38.6,-35.2,  7,  8, 0.30,273,34.8
2026-09-10 11:36:40,166.5944,-22.2432, 453.0, 6589, -9.8,-38.4,-35.0,  8,  8, 0.31,275,34.2
2026-09-10 11:36:52,166.5984,-22.2438, 449.5, 6650,-10.1,-38.0,-34.6,  8,  9, 0.32,278,34.0
2026-09-10 11:37:04,166.6022,-22.2442, 446.4, 6702, -9.9,-39.6,-36.1,  7,  8, 0.28,280,33.3
2026-09-10 11:37:16,166.6059,-22.2450, 443.1, 6760,-10.2,-42.4,-38.8,  5,  6, 0.21,282,32.7
2026-09-10 11:37:28,166.6097,-22.2458, 439.2, 6827,-10.6,-43.0,-39.3,  5,  6, 0.20,283,32.6
2026-09-10 11:37:40,166.6133,-22.2467, 435.7, 6888,-11.2,-43.3,-39.6,  5,  6, 0.19,283,32.7
2026-09-10 11:37:52,166.6170,-22.2474, 432.8, 6940,-11.7,-42.5,-38.9,  6,  7, 0.21,283,32.9
2026-09-10 11:38:04,166.6208,-22.2482, 429.1, 7005,-12.4,-42.9,-39.2,  6,  7, 0.20,283,33.0
2026-09-10 11:38:16,166.6245,-22.2490, 425.7, 7067,-12.9,-43.0,-39.4,  6,  7, 0.20,282,33.1
2026-09-10 11:38:28,166.6283,-22.2497, 422.7, 7121,-13.5,-43.0,-39.3,  6,  7, 0.20,281,33.4
2026-09-10 11:38:40,166.6322,-22.2503, 418.8, 7190,-14.0,-42.9,-39.2,  7,  8, 0.21,279,33.4
2026-09-10 11:38:52,166.6360,-22.2508, 414.9, 7262,-14.7,-42.8,-39.1,  7,  8, 0.21,277,33.6
2026-09-10 11:39:04,166.6398,-22.2513, 411.3, 7328,-15.3,-42.9,-39.3,  7,  9, 0.21,276,33.6
2026-09-10 11:39:16,166.6438,-22.2516, 408.1, 7386,-15.8,-43.1,-39.4,  8,  9, 0.21,276,33.6
2026-09-10 11:39:28,166.6476,-22.2519, 404.2, 7459,-16.5,-43.4,-39.7,  8,  9, 0.20,276,33.7
2026-09-10 11:39:40,166.6515,-22.2523, 400.5, 7528,-17.1,-43.5,-39.8,  8, 10, 0.20,277,33.6
2026-09-10 11:39:52,166.6554,-22.2528, 397.2, 7590,-17.6,-43.8,-40.1,  8, 10, 0.20,277,33.8
2026-09-10 11:40:04,166.6593,-22.2533, 393.9, 7652,-18.2,-43.7,-40.0,  9, 10, 0.20,278,33.4
2026-09-10 11:40:16,166.6630,-22.2537, 390.3, 7721,-18.9,-43.5,-39.8, 10, 11, 0.21,278,33.4
2026-09-10 11:40:28,166.6669,-22.2544, 386.8, 7788,-19.5,-42.7,-39.1, 11, 13, 0.23,279,33.4
2026-09-10 11:40:40,166.6708,-22.2549, 383.4, 7852,-20.2,-42.9,-39.3, 11, 14, 0.23,279,33.7
2026-09-10 11:40:52,166.6747,-22.2556, 380.0, 7918,-20.7,-43.1,-39.4, 12, 14, 0.22,279,34.0
2026-09-10 11:41:04,166.6787,-22.2562, 376.6, 7984,-21.4,-43.7,-40.0, 11, 14, 0.21,278,34.3
2026-09-10 11:41:16,166.6826,-22.2566, 373.3, 8050,-22.0,-44.4,-40.7, 11, 14, 0.20,277,34.1
2026-09-10 11:41:28,166.6865,-22.2571, 369.9, 8117,-22.5,-45.5,-41.7, 11, 13, 0.18,276,34.0
2026-09-10 11:41:40,166.6904,-22.2575, 366.9, 8178,-23.1,-45.7,-41.9, 11, 14, 0.18,276,34.0
2026-09-10 11:41:52,166.6944,-22.2579, 363.0, 8255,-23.7,-46.1,-42.3, 11, 14, 0.17,277,34.2
2026-09-10 11:42:04,166.6983,-22.2584, 359.9, 8318,-24.1,-46.5,-42.6, 11, 14, 0.16,279,34.0
2026-09-10 11:42:16,166.7022,-22.2590, 356.2, 8392,-24.5,-47.5,-43.6, 10, 13, 0.15,280,33.9
2026-09-10 11:42:28,166.7060,-22.2598, 352.9, 8460,-25.1,-48.2,-44.3, 10, 12, 0.14,280,34.0
2026-09-10 11:42:40,166.7100,-22.2604, 349.6, 8529,-25.5,-48.8,-44.9,  9, 12, 0.13,280,34.2
